date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20170106,nbellive,Oid,-17,auto,0,0.0,1.9200000000000002,0.7353507071223141,0.9868421052631579,78.38575645298062
20170106,nbellive,Oid,-17,auto,0,0.0,3.8656,0.9404966690394485,0.888235294117647,72.14928898581634
20170106,nbellive,Oid,-17,auto,0,0.0,5.888,0.9100738914859627,0.7120743034055728,73.78949449685287
20170106,nbellive,Oid,-17,auto,0,0.0,2.9184,0.9325192743852483,0.9047619047619048,68.1627185423831
20170106,nbellive,Oid,-17,auto,0,0.0,4.3264000000000005,0.5748572712156432,0.9548022598870056,73.49294881331117
20170106,nbellive,Oid,-17,auto,0,0.0,2.9696000000000002,0.9166575191661887,0.9206349206349206,72.78525255570962
20170106,nbellive,Oid,-17,auto,0,0.0,2.2016,0.8209149226482199,0.9662921348314607,60.29583333616702
20170106,nbellive,Oid,-17,auto,0,0.0,2.4576000000000002,0.8916868156514451,0.9411764705882353,71.37377461191556
20170106,nbellive,Oid,-17,auto,0,0.0,2.0224,0.7425417355873658,0.9875,73.07313166679718
20170106,nbellive,Oid,-17,auto,0,0.0,3.7632000000000003,0.5963795063723436,0.9735099337748344,60.699313088612534
20170106,nbellive,Oid,-17,auto,0,0.0,1.8432000000000002,0.6911203972474842,1.0,77.13021108564992
20170106,nbellive,Oid,-17,auto,0,0.0,2.688,0.9003384076678286,0.9722222222222222,65.68939953972941
20170106,nbellive,Oid,-17,auto,0,0.0,3.4304,0.9460608067249493,0.8481012658227848,69.68061388894367
20170106,nbellive,Oid,-17,auto,0,0.0,3.6608,0.6518558868883955,0.89937106918239,76.30072363677348
20170106,nbellive,Oid,-17,auto,0,0.0,2.0736,0.7996503201902172,1.0,59.863216486897166
20170106,nbellive,Oid,-17,auto,0,0.0,2.4832,0.8131977171859195,0.941747572815534,61.21004358501915
20170106,nbellive,Oid,-17,auto,0,0.0,2.048,0.8594401249091438,0.5882352941176471,62.17903726416914
20170106,nbellive,Oid,-17,auto,0,0.0,1.6896,0.7729942725282141,0.7951807228915663,72.37095083106014
20170106,nbellive,Oid,-17,auto,0,0.0,3.3536,0.785087085458029,0.9632352941176471,87.19004365173491
20170106,nbellive,Oid,-17,auto,0,0.0,5.2224,0.8976741883330356,0.9107142857142857,80.32195836790476
20170106,nbellive,Oid,-17,auto,0,0.0,3.9424,0.8885179790101426,0.9447852760736196,85.9257321008565
20170106,nbellive,Oid,-17,auto,0,0.0,4.736000000000001,0.9051167996511826,0.9635416666666666,97.58993683119478
20170106,nbellive,Oid,-17,auto,0,0.0,3.4304,0.7953468178045685,0.950354609929078,75.71297463443427
20170106,nbellive,Oid,-17,auto,0,0.0,4.7104,0.8776877156462166,0.9387755102040817,80.62450290813355
20170106,nbellive,Oid,-17,auto,0,0.0,5.043200000000001,0.9346849224656029,0.9248826291079812,90.21864551290793
20170106,nbellive,Oid,-17,auto,0,0.0,3.5072,0.8122072517173766,0.9927536231884058,89.22333458608864
20170106,nbellive,Oid,-17,auto,0,0.0,2.8416,0.576833404581669,0.9823008849557522,83.47367793474824
20170106,nbellive,Oid,-17,auto,0,0.0,4.6080000000000005,0.8877174866075755,0.9375,92.95491282585844
20170106,nbellive,Oid,-17,auto,0,0.0,3.3792,0.7788495497516573,0.9705882352941176,76.83637097051331
20170106,nbellive,Oid,-17,auto,0,0.0,3.968,0.29689376919789195,0.96875,79.17273669847867
20170106,nbellive,Oid,-17,auto,0,0.0,4.454400000000001,0.864961305769169,0.9456521739130435,85.48057488158838
20170106,nbellive,Oid,-17,auto,0,0.0,5.9392000000000005,0.8715090593314516,0.8560885608856088,75.66800397454735
20170106,nbellive,Oid,-17,auto,0,0.0,2.688,0.6899200526776034,0.9813084112149533,86.75396883786239
20170106,nbellive,Oid,-17,auto,0,0.0,5.6832,0.8509823225781523,0.940677966101695,82.13533272704555
20170106,nbellive,Oid,-17,auto,0,0.0,3.3024,0.5148067953684898,0.9485294117647058,78.19753886578631
20170106,nbellive,Oid,-17,auto,0,0.0,4.6592,0.8790565683982112,0.9054726368159204,70.21815549031734
20170106,nbellive,Oid,-17,auto,0,0.0,3.584,0.6995624565424978,0.9722222222222222,78.37485481158276
20170106,nbellive,Oid,-17,auto,0,0.0,4.1984,0.5368592683446823,0.9479768786127167,74.44805946294782
20170106,nbellive,Oid,-17,auto,0,0.0,3.6864000000000003,0.8281523810786952,0.9863013698630136,72.73437682520901
20170106,nbellive,Oid,-17,auto,0,0.0,4.1472,0.8131055234629259,0.8852459016393442,69.96488616160904
20170106,nbellive,Oid,-17,auto,0,0.0,4.352,0.7636933407826574,0.96045197740113,75.91145772762742
20170106,nbellive,Oid,-17,auto,0,0.0,3.4304,0.6306779545855726,0.9436619718309859,76.54926860220922
20170106,nbellive,Oid,-17,auto,0,0.0,4.8128,0.8357911829763028,0.9447236180904522,66.21756970139478
20170106,nbellive,Oid,-17,auto,0,0.0,4.9408,0.7543166097409032,0.9507389162561576,81.82958121965126
20170106,nbellive,Oid,-17,auto,0,0.0,5.0944,0.7284068455265335,0.9521531100478469,66.4650601970279
20170106,nbellive,Oid,-17,auto,0,0.0,4.2752,0.8953930425156643,0.8835978835978836,94.12123000162718
20170106,nbellive,Oid,-17,auto,0,0.0,2.7648,0.9150196615528557,0.9473684210526315,90.0856206138796
20170106,nbellive,Oid,-17,auto,0,0.0,3.1232,0.9151592457745373,0.9037037037037037,98.52960345659966
20170106,nbellive,Oid,-17,auto,0,0.0,2.0992,0.8208169159780917,0.9425287356321839,94.57757431708383
20170106,nbellive,Oid,-17,auto,0,0.0,2.5856000000000003,0.89069843245104,0.9619047619047619,89.92482109435421
20170106,nbellive,Oid,-17,auto,0,0.0,2.8928000000000003,0.9088552157016664,0.9338842975206612,91.11243063312034
20170106,nbellive,Oid,-17,auto,0,0.0,2.0224,0.7389445222742077,0.9875,84.48014625827663
20170106,nbellive,Oid,-17,auto,0,0.0,2.5344,0.889909414131682,1.0,97.33641121211836
20170106,nbellive,Oid,-17,auto,0,0.0,2.0224,0.7479857365266371,0.9875,82.60362280305469
20170106,nbellive,Oid,-17,auto,0,0.0,2.1248,0.7706828443898829,0.9880952380952381,80.82694186517371
20170106,nbellive,Oid,-17,auto,0,0.0,2.0992,0.7753861175857173,0.9647058823529412,92.85296513087707
20170106,nbellive,Oid,-17,auto,0,0.0,1.9456,0.8216729257325827,0.987012987012987,94.32354486490863
20170106,nbellive,Oid,-17,auto,0,0.0,2.7904,0.8968024287895349,0.9646017699115044,80.10838740185241
20170106,nbellive,Oid,-17,auto,0,0.0,3.0976000000000004,0.9208734918543006,0.9029850746268657,103.99621202028952
20170106,nbellive,Oid,-17,auto,0,0.0,3.584,0.9446367736110403,0.8805031446540881,89.30052906096209
20170106,nbellive,Oid,-17,auto,0,0.0,4.736000000000001,0.7617242735175436,0.9685863874345549,93.82704442903027
20170106,nbellive,Oid,-17,auto,0,0.0,2.7136,0.8836187697189198,0.954954954954955,98.20605625948217
20170106,nbellive,Oid,-17,auto,0,0.0,4.4288,0.776515815215715,0.9558011049723757,91.03955481126138
20170106,nbellive,Oid,-17,auto,0,0.0,3.9168000000000003,0.9568355297543821,0.8225806451612904,84.01196869950215
20170106,nbellive,Oid,-17,auto,0,0.0,3.6096000000000004,0.9389605236457932,0.9591836734693877,86.21987554052927
20170106,nbellive,Oid,-17,auto,0,0.0,2.2784,0.7921962790359334,1.0,97.24883918535805
20170106,nbellive,Oid,-17,auto,0,0.0,5.1456,0.7855328091309769,0.9348837209302325,89.67018117866506
20170106,nbellive,Oid,-17,auto,0,0.0,2.2016,0.8312183693157894,0.9885057471264368,90.99037391820734
20170106,nbellive,Oid,-17,auto,0,0.0,2.8928000000000003,0.9107076334224282,0.9912280701754386,95.96416180536542
20170106,nbellive,Oid,-17,auto,0,0.0,1.8432000000000002,0.7801858372909647,0.9863013698630136,113.8934487963587
20170106,nbellive,Oid,-17,auto,0,0.0,2.6624000000000003,0.8917726100163149,0.9454545454545454,89.81192286358012
20170106,nbellive,Oid,-17,auto,0,0.0,2.2016,0.8293257017411977,0.9555555555555556,82.48366801823069
20170106,nbellive,Oid,-17,auto,0,0.0,5.4528,0.7968805560136051,0.891213389121339,82.26185223213037
20170106,nbellive,Oid,-17,auto,0,0.0,3.072,0.9085407609128577,0.967741935483871,88.21247327619385
20170106,nbellive,Oid,-17,auto,0,0.0,1.8688,0.7891274448022442,0.9733333333333334,101.50586299057832
20170106,nbellive,Oid,-17,auto,0,0.0,2.2784,0.8105999891544855,1.0,102.05934006870292
20170106,nbellive,Oid,-17,auto,0,0.0,4.1728000000000005,0.9632360348101258,0.8578947368421053,93.17831308899763
20170106,nbellive,Oid,-17,auto,0,0.0,5.5808,0.7200889176079992,0.960352422907489,94.81478501055892
20170106,nbellive,Oid,-17,auto,0,0.0,2.6624000000000003,0.8815726914823017,0.9454545454545454,82.23263540017655
20170106,nbellive,Oid,-17,auto,0,0.0,3.456,0.934117124594017,0.9246575342465754,79.26544906645022
20170106,nbellive,Oid,-17,auto,0,0.0,2.56,0.8567581047153374,0.9615384615384616,85.9204400012257
20170106,nbellive,Oid,-17,auto,0,0.0,5.6064,0.8041494238272777,0.9647577092511013,90.00863486691233
20170106,nbellive,Oid,-17,auto,0,0.0,3.9424,0.9467582134850622,0.88,94.17911319105401
20170106,nbellive,Oid,-17,auto,0,0.0,4.4032,0.9511547634225969,0.8269230769230769,92.24430004154424
20170106,nbellive,Oid,-17,auto,0,0.0,4.9408,0.8360790022963868,0.8976744186046511,90.45156515907816
20170106,nbellive,Oid,-17,auto,0,0.0,3.6352,0.9451916041359527,0.8819875776397516,90.8112984441536
20170106,nbellive,Oid,-17,auto,0,0.0,5.171200000000001,0.6428271385734705,0.8211382113821138,92.36014956034417
20170106,nbellive,Oid,-17,auto,0,0.0,2.5856000000000003,0.863328812659371,0.9528301886792453,81.98030628730308
20170106,nbellive,Oid,-17,auto,0,0.0,2.3296,0.8502576016190023,0.9680851063829787,84.81263601994513
20170106,nbellive,Oid,-17,auto,0,0.0,2.0992,0.8386173743223974,0.9647058823529412,83.48050595341118
20170106,nbellive,Oid,-17,auto,0,0.0,2.3808000000000002,0.8426063436861334,0.96875,85.45737668523968
20170106,nbellive,Oid,-17,auto,0,0.0,3.8400000000000003,0.9583882413098954,0.9036144578313253,76.70065600458769
20170106,nbellive,Oid,-17,auto,0,0.0,2.6112,0.8871007149995864,0.9807692307692307,84.75549910631521
20170106,nbellive,Oid,-17,auto,0,0.0,4.0192000000000005,0.9450449664343671,0.9022988505747126,83.19835980638469
20170106,nbellive,Oid,-17,auto,0,0.0,3.2768,0.9218802632111515,0.927536231884058,82.4371458234132
20170106,nbellive,Oid,-17,auto,0,0.0,3.712,0.9445738578412629,0.8950617283950617,97.20364163664102
20170106,nbellive,Oid,-17,auto,0,0.0,5.324800000000001,0.6596585033837558,0.9541284403669725,111.11920902854739
20170106,nbellive,Oid,-17,auto,0,0.0,2.3296,0.8696554130113502,0.9578947368421052,89.65619287922917
20170106,nbellive,Oid,-17,auto,0,0.0,3.8400000000000003,0.8602912906288802,0.8108108108108109,102.22932726186592
20170106,nbellive,Oid,-17,auto,0,0.0,2.8160000000000003,0.8707940985026296,0.9565217391304348,97.45152955513745
20170106,nbellive,Oid,-17,auto,0,0.0,4.6336,0.7702977883020921,0.9378238341968912,106.83504210214615
20170106,nbellive,Oid,-17,auto,0,0.0,5.9392000000000005,0.9075358463505586,0.725,96.35418562798093
20170106,nbellive,Oid,-17,auto,0,0.0,4.5056,0.7775613593534615,0.967032967032967,100.03969665231952
20170106,nbellive,Oid,-17,auto,0,0.0,3.6352,0.940048841381247,0.9403973509933775,98.52151164881425
20170106,nbellive,Oid,-17,auto,0,0.0,4.3776,0.7069943206348801,0.9095744680851063,99.79192136302103
20170106,nbellive,Oid,-17,auto,0,0.0,2.2784,0.8218585916124327,0.9888888888888889,95.40572494705992
20170106,nbellive,Oid,-17,auto,0,0.0,4.736000000000001,0.8318381462843777,0.9203980099502488,105.50114592780065
20170106,nbellive,Oid,-17,auto,0,0.0,2.6112,0.8714514154472335,0.9807692307692307,91.65367599177148
20170106,nbellive,Oid,-17,auto,0,0.0,3.8912,0.7063978920169159,0.9559748427672956,99.13143799871928
20170106,nbellive,Oid,-17,auto,0,0.0,3.9168000000000003,0.9488911228809875,0.8895348837209303,99.80838404328597
20170106,nbellive,Oid,-17,auto,0,0.0,2.1504000000000003,0.8415372189981143,0.9767441860465116,107.68511697448982
20170106,nbellive,Oid,-17,auto,0,0.0,2.4832,0.8500657710013004,0.9603960396039604,108.93676383308656
20170106,nbellive,Oid,-17,auto,0,0.0,2.3552,0.8456324047758647,0.9787234042553191,106.56276563987724
20170106,nbellive,Oid,-17,auto,0,0.0,2.3296,0.7548678024849049,0.978494623655914,101.05940336490553
20170106,nbellive,Oid,-17,auto,0,0.0,3.9936000000000003,0.49055976481699515,0.968944099378882,103.36412339111433
20170106,nbellive,Oid,-17,auto,0,0.0,2.1504000000000003,0.8196853302199756,0.9545454545454546,87.32865274255171
20170106,nbellive,Oid,-17,auto,0,0.0,3.2768,0.9230772043619353,0.920863309352518,91.09344115615775
20170106,nbellive,Oid,-17,auto,0,0.0,2.7392000000000003,0.9048357445868496,0.963963963963964,89.799275886291
20170106,nbellive,Oid,-17,auto,0,0.0,2.8672,0.8907083605789732,0.9411764705882353,94.17688684632662
20170106,nbellive,Oid,-17,auto,0,0.0,2.5856000000000003,0.8728048245553088,0.9711538461538461,92.47486893115423
20170106,nbellive,Oid,-17,auto,0,0.0,5.12,0.7976882596097203,0.9259259259259259,97.78138165716715
20170106,nbellive,Oid,-17,auto,0,0.0,4.1728000000000005,0.9139190002675376,0.8358974358974359,89.21240733590476
20170106,nbellive,Oid,-17,auto,0,0.0,2.2528,0.7723528023049129,1.0,78.99167752471448
20170106,nbellive,Oid,-17,auto,0,0.0,5.7088,0.6946693155105388,0.9409282700421941,110.04916025044525
20170106,nbellive,Oid,-17,auto,0,0.0,2.176,0.8475857906073018,0.9883720930232558,82.25254543600565
20170106,nbellive,Oid,-17,auto,0,0.0,2.688,0.8684322288679199,0.9375,81.08079312092885
20170106,nbellive,Oid,-17,auto,0,0.0,2.3552,0.8300207728500608,0.9484536082474226,89.36650340034315
20170106,nbellive,Oid,-17,auto,0,0.0,2.3808000000000002,0.8565363192850293,0.9489795918367347,78.83389860800449
20170106,nbellive,Oid,-17,auto,0,0.0,2.7904,0.8594916904778204,0.956140350877193,89.81196820663705
20170106,nbellive,Oid,-17,auto,0,0.0,2.432,0.8569177753469096,0.9693877551020408,85.67947970342485
20170106,nbellive,Oid,-17,auto,0,0.0,2.8416,0.8974263966331412,0.9652173913043478,85.33011856030414
20170106,nbellive,Oid,-17,auto,0,0.0,3.4048000000000003,0.9240030422237391,0.9172413793103448,78.50100344098998
20170106,nbellive,Oid,-17,auto,0,0.0,2.3040000000000003,0.8758153684996131,0.989010989010989,82.45816184545171
20170106,nbellive,Oid,-17,auto,0,0.0,2.3808000000000002,0.8401991514888116,0.9587628865979382,77.50545231890077
20170106,nbellive,Oid,-17,auto,0,0.0,2.6112,0.9269069246071814,0.6455696202531646,83.74732117398958
20170106,nbellive,Oid,-17,auto,0,0.0,2.5344,0.8465260411064571,0.5409836065573771,78.52060994864651
20170106,nbellive,Oid,-17,auto,0,0.0,4.5824,0.7828629451316249,0.6964980544747081,77.21750812836277
20170106,nbellive,Oid,-17,auto,0,0.0,1.6384,0.5629607974897348,0.6274509803921569,90.87772731493332
20170106,nbellive,Oid,-17,auto,0,0.0,1.8688,0.7818659111536674,0.8111111111111111,88.36071024134137
20170106,nbellive,Oid,-17,auto,0,0.0,2.2528,0.8107150559885974,0.967032967032967,116.06931559591612
20170106,nbellive,Oid,-17,auto,0,0.0,2.2784,0.847009946276378,0.956989247311828,89.16764778933465
20170106,nbellive,Oid,-17,auto,0,0.0,2.2784,0.8834601027929757,0.967391304347826,114.27056964896087
20170106,nbellive,Oid,-17,auto,0,0.0,2.7648,0.9117221428537519,0.907563025210084,107.75050878031041
20170106,nbellive,Oid,-17,auto,0,0.0,3.7888,0.5440602781740247,0.9548387096774194,106.38787588620218
20170106,nbellive,Oid,-17,auto,0,0.0,2.2528,0.8367412154249948,0.9361702127659575,91.13729896315338
20170106,nbellive,Oid,-17,auto,0,0.0,1.9968000000000001,0.7554682927040206,0.9873417721518988,120.23808394587725
20170106,nbellive,Oid,-17,auto,0,0.0,4.9152000000000005,0.8430794078494742,0.9186602870813397,111.64790724030098
20170106,nbellive,Oid,-17,auto,0,0.0,2.4832,0.8649492880045476,0.9603960396039604,114.01233447964529
20170106,nbellive,Oid,-17,auto,0,0.0,2.4576000000000002,0.8799848498035927,0.9411764705882353,106.65649521003267
20170106,nbellive,Oid,-17,auto,0,0.0,1.8176,0.7920105966393535,1.0,105.4845420370631
20170106,nbellive,Oid,-17,auto,0,0.0,2.4576000000000002,0.8701483322437755,0.9411764705882353,99.55415578587235
20170106,nbellive,Oid,-17,auto,0,0.0,2.1504000000000003,0.8585672650105536,0.9545454545454546,116.98306770927564
20170106,nbellive,Oid,-17,auto,0,0.0,3.3280000000000003,0.947163483194374,0.9219858156028369,116.96658985184466
20170106,nbellive,Oid,-17,auto,0,0.0,3.1232,0.8178649244351445,0.6703296703296703,106.98212133530916
20170106,nbellive,Oid,-17,auto,0,0.0,4.5312,0.717704749908699,0.9672131147540983,112.90775337172418
20170106,nbellive,Oid,-17,auto,0,0.0,5.1456,0.7344883100362439,0.9348837209302325,104.6209331132734
20170106,nbellive,Oid,-17,auto,0,0.0,2.048,0.8253906632529524,0.963855421686747,100.72495807316015
20170106,nbellive,Oid,-17,auto,0,0.0,4.6080000000000005,0.5965325729797312,0.782608695652174,94.60154861651178
20170106,nbellive,Oid,-17,auto,0,0.0,2.5344,0.8492430895022722,0.9705882352941176,96.52108569323559
20170106,nbellive,Oid,-17,auto,0,0.0,1.9200000000000002,0.7487496101016055,0.974025974025974,93.31603618230056
20170106,nbellive,Oid,-17,auto,0,0.0,2.1248,0.8505984201577297,0.9880952380952381,98.07063773391485
20170106,nbellive,Oid,-17,auto,0,0.0,3.8656,0.6166874753776452,0.9741935483870968,127.17775934883815
20170106,nbellive,Oid,-17,auto,0,0.0,3.1744000000000003,0.9226524076106549,0.9538461538461539,109.77315899233571
20170106,nbellive,Oid,-17,auto,0,0.0,2.3296,0.8571287090498063,0.9680851063829787,95.22479306825964
20170106,nbellive,Oid,-17,auto,0,0.0,1.6896,0.8202011893612458,1.0,90.45824883012693
20170106,nbellive,Oid,-17,auto,0,0.0,3.9936000000000003,0.9543491937234638,0.8715083798882681,89.6104088905693
20170106,nbellive,Oid,-17,auto,0,0.0,3.4048000000000003,0.4648995549833867,0.9851851851851852,90.80496815916409
20170106,nbellive,Oid,-17,auto,0,0.0,2.4064,0.8540530980317202,0.9690721649484536,87.17810955926987
20170106,nbellive,Oid,-17,auto,0,0.0,3.2768,0.9420100808801032,0.9343065693430657,82.21139225681834
20170106,nbellive,Oid,-17,auto,0,0.0,2.7648,0.9349975061285435,1.0,84.77291516232278
20170106,nbellive,Oid,-17,auto,0,0.0,2.176,0.8479202054220126,1.0,90.66893482958191
20170106,nbellive,Oid,-17,auto,0,0.0,2.176,0.8309978423087384,0.9770114942528736,96.01797127425478
20170106,nbellive,Oid,-17,auto,0,0.0,2.2784,0.8728238653811096,0.978021978021978,98.27159432064161
20170106,nbellive,Oid,-17,auto,0,0.0,3.4816000000000003,0.937877397092363,0.8662420382165605,100.77210827240188
20170106,nbellive,Oid,-17,auto,0,0.0,2.1504000000000003,0.7572932993922609,0.9767441860465116,97.71893124199096
20170106,nbellive,Oid,-17,auto,0,0.0,2.0224,0.7993882039500982,0.9753086419753086,91.20231033030133
20170106,nbellive,Oid,-17,auto,0,0.0,2.7392000000000003,0.8942857007756833,0.963963963963964,84.28631950230609
20170106,nbellive,Oid,-17,auto,0,0.0,2.4064,0.8911841326584918,0.9791666666666666,86.49401551673203
20170106,nbellive,Oid,-17,auto,0,0.0,1.8176,0.844717331136244,1.0,99.7409791579376
20170106,nbellive,Oid,-17,auto,0,0.0,3.6096000000000004,0.9275487172732088,0.94,97.24551812340762
20170106,nbellive,Oid,-17,auto,0,0.0,2.5856000000000003,0.8813017073993198,0.9711538461538461,73.70588343856969
20170106,nbellive,Oid,-17,auto,0,0.0,2.9696000000000002,0.8884058748475036,0.9508196721311475,105.30980325614902
20170106,nbellive,Oid,-17,auto,0,0.0,2.944,0.899766866850581,0.9504132231404959,110.16026967562536
20170106,nbellive,Oid,-17,auto,0,0.0,2.3040000000000003,0.841129240793626,0.9473684210526315,112.317552147867
20170106,nbellive,Oid,-17,auto,0,0.0,2.8416,0.8953104934008851,0.9652173913043478,103.1036527255848
20170106,nbellive,Oid,-17,auto,0,0.0,2.0736,0.8223947501034208,1.0,115.41000671143875
20170106,nbellive,Oid,-17,auto,0,0.0,2.3296,0.8170701853030601,0.9891304347826086,104.77381179856775
20170106,nbellive,Oid,-17,auto,0,0.0,3.8400000000000003,0.5482258682682447,0.967741935483871,113.733974187442
20170106,nbellive,Oid,-17,auto,0,0.0,3.2,0.7828813122405754,0.9615384615384616,116.83588519565947
20170106,nbellive,Oid,-17,auto,0,0.0,4.4032,0.9514058584982497,0.8865979381443299,109.00238853505198
20170106,nbellive,Oid,-17,auto,0,0.0,3.456,0.935414302896709,0.9183673469387755,106.89857096261466
20170106,nbellive,Oid,-17,auto,0,0.0,2.3040000000000003,0.8605959091224495,0.989010989010989,107.24641335668294
20170106,nbellive,Oid,-17,auto,0,0.0,2.3808000000000002,0.8524872073921237,0.9893617021276596,125.70456637034886
20170106,nbellive,Oid,-17,auto,0,0.0,2.048,0.7204979258766624,0.9876543209876543,89.62673723657285
20170106,nbellive,Oid,-17,auto,0,0.0,2.8416,0.8572945262334428,0.9652173913043478,92.92234465111942
