date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20170105,gchure,Oid,-17.3,auto,0,0.0,2.7136,0.8383270489290342,1.0,31.356522192205155
20170105,gchure,Oid,-17.3,auto,0,0.0,2.3552,0.8159507817444476,0.9583333333333334,23.04232265944255
20170105,gchure,Oid,-17.3,auto,0,0.0,2.2016,0.7397379425007149,0.9885057471264368,33.097056455717855
20170105,gchure,Oid,-17.3,auto,0,0.0,2.4064,0.8427995204301036,0.9791666666666666,32.047405479323
20170105,gchure,Oid,-17.3,auto,0,0.0,2.9184,0.8867912290294139,0.95,25.645510962410427
20170105,gchure,Oid,-17.3,auto,0,0.0,2.1504000000000003,0.7428319091111811,1.0,32.14511541046231
20170105,gchure,Oid,-17.3,auto,0,0.0,2.3040000000000003,0.7782359865044658,0.9782608695652174,41.239410954529156
20170105,gchure,Oid,-17.3,auto,0,0.0,4.889600000000001,0.603108342323156,0.9502487562189055,29.36841825925558
20170105,gchure,Oid,-17.3,auto,0,0.0,2.3552,0.7310309645079619,0.9787234042553191,32.88404338479045
20170105,gchure,Oid,-17.3,auto,0,0.0,3.5072,0.9332921319429466,0.9448275862068966,33.42350556404162
20170105,gchure,Oid,-17.3,auto,0,0.0,3.2,0.9380454152108618,0.8928571428571429,42.90026438591162
20170105,gchure,Oid,-17.3,auto,0,0.0,2.7392000000000003,0.855493655542907,0.963963963963964,31.81920291806228
20170105,gchure,Oid,-17.3,auto,0,0.0,2.6112,0.8817664208147085,0.9622641509433962,40.273611728256185
20170105,gchure,Oid,-17.3,auto,0,0.0,3.456,0.9358446307975631,0.8766233766233766,35.58447995219095
20170105,gchure,Oid,-17.3,auto,0,0.0,3.4816000000000003,0.9182353676371693,0.9645390070921985,33.29607710616075
20170105,gchure,Oid,-17.3,auto,0,0.0,3.8656,0.6203779810161563,0.9096385542168675,36.391447576892766
20170105,gchure,Oid,-17.3,auto,0,0.0,2.2528,0.8043824081137014,0.9777777777777777,31.007545180643522
20170105,gchure,Oid,-17.3,auto,0,0.0,3.8912,0.535001537468473,0.9743589743589743,33.405393351020166
20170105,gchure,Oid,-17.3,auto,0,0.0,2.3296,0.8130959687160739,0.9891304347826086,29.325160789302892
20170105,gchure,Oid,-17.3,auto,0,0.0,1.9200000000000002,0.7167693782209553,0.9868421052631579,37.804766930877975
20170105,gchure,Oid,-17.3,auto,0,0.0,3.5072,0.9234137918930987,0.9194630872483222,32.73010507122638
20170105,gchure,Oid,-17.3,auto,0,0.0,2.8672,0.8560080115470611,0.9572649572649573,24.309906559196758
20170105,gchure,Oid,-17.3,auto,0,0.0,2.6624000000000003,0.8900932595855635,0.9369369369369369,39.84717141928903
20170105,gchure,Oid,-17.3,auto,0,0.0,3.2768,0.918900365344176,0.920863309352518,39.748860240991625
20170105,gchure,Oid,-17.3,auto,0,0.0,4.0192000000000005,0.7137019550809801,0.9515151515151515,40.83392305524806
20170105,gchure,Oid,-17.3,auto,0,0.0,3.3280000000000003,0.912458029235338,0.935251798561151,31.140280162897763
20170105,gchure,Oid,-17.3,auto,0,0.0,2.7904,0.9004893185270831,0.9732142857142857,43.804239837889575
20170105,gchure,Oid,-17.3,auto,0,0.0,3.072,0.8823970323528622,0.975609756097561,42.82326798699118
20170105,gchure,Oid,-17.3,auto,0,0.0,2.432,0.795822959293089,0.9595959595959596,33.60597367822449
20170105,gchure,Oid,-17.3,auto,0,0.0,3.072,0.9020511922835206,0.96,40.65364849279926
20170105,gchure,Oid,-17.3,auto,0,0.0,4.6080000000000005,0.4530242532131425,0.9625668449197861,33.768651365833534
20170105,gchure,Oid,-17.3,auto,0,0.0,2.4064,0.7925840126927712,0.9791666666666666,37.6543820159997
20170105,gchure,Oid,-17.3,auto,0,0.0,2.2272000000000003,0.8039145362757971,0.9560439560439561,37.0414857077858
20170105,gchure,Oid,-17.3,auto,0,0.0,3.2512000000000003,0.9115638399696467,0.9769230769230769,30.781340961902412
20170105,gchure,Oid,-17.3,auto,0,0.0,2.3808000000000002,0.7702050198085805,0.9789473684210527,35.99675548421251
20170105,gchure,Oid,-17.3,auto,0,0.0,3.456,0.935083721576402,0.9310344827586207,36.31558330283036
20170105,gchure,Oid,-17.3,auto,0,0.0,3.8144,0.9340563528083377,0.9551282051282052,29.057138590117923
20170105,gchure,Oid,-17.3,auto,0,0.0,3.3024,0.9128796984802233,0.9772727272727273,42.519826642331694
20170105,gchure,Oid,-17.3,auto,0,0.0,4.2752,0.9437728855701905,0.8978494623655914,31.49425966846881
20170105,gchure,Oid,-17.3,auto,0,0.0,3.7632000000000003,0.9381842689592538,0.9130434782608695,38.387415013366976
20170105,gchure,Oid,-17.3,auto,0,0.0,4.0448,0.9331790605623979,0.9693251533742331,27.04371517940062
20170105,gchure,Oid,-17.3,auto,0,0.0,2.6624000000000003,0.8540752383431953,0.9541284403669725,33.7690570761439
20170105,gchure,Oid,-17.3,auto,0,0.0,3.5584000000000002,0.9244159594081999,0.9205298013245033,30.43149180014665
20170105,gchure,Oid,-17.3,auto,0,0.0,3.712,0.9483102401153483,0.9119496855345912,38.62260461406825
20170105,gchure,Oid,-17.3,auto,0,0.0,1.9456,0.6690139291368163,1.0,28.971158421754442
20170105,gchure,Oid,-17.3,auto,0,0.0,3.0976000000000004,0.9031992255060338,0.937984496124031,42.382248417277694
20170105,gchure,Oid,-17.3,auto,0,0.0,4.7616000000000005,0.7922563925828383,0.9253731343283582,38.02433208665797
20170105,gchure,Oid,-17.3,auto,0,0.0,2.688,0.8906971704551625,0.9292035398230089,27.75041548218793
20170105,gchure,Oid,-17.3,auto,0,0.0,3.072,0.8866809143246194,0.9448818897637795,37.36347366052912
20170105,gchure,Oid,-17.3,auto,0,0.0,3.6352,0.9269477996886939,0.9594594594594594,33.202764190083236
20170105,gchure,Oid,-17.3,auto,0,0.0,3.2768,0.898222158735764,0.9624060150375939,34.99505649300764
20170105,gchure,Oid,-17.3,auto,0,0.0,3.2,0.9124265386644238,0.9615384615384616,32.00322667941613
20170105,gchure,Oid,-17.3,auto,0,0.0,1.9200000000000002,0.8170072890054975,0.974025974025974,32.911064289274684
20170105,gchure,Oid,-17.3,auto,0,0.0,4.0448,0.8221509127038947,0.8777777777777778,39.45607511476502
20170105,gchure,Oid,-17.3,auto,0,0.0,2.8672,0.839788880913322,0.9824561403508771,252.17125794157872
20170105,gchure,Oid,-17.3,auto,0,0.0,2.6112,0.8565747571118076,0.9622641509433962,28.684315048355256
20170105,gchure,Oid,-17.3,auto,0,0.0,5.171200000000001,0.776286837809413,0.9395348837209302,36.89628843956223
20170105,gchure,Oid,-17.3,auto,0,0.0,2.1248,0.7689152099540527,0.9880952380952381,27.422630165508203
20170105,gchure,Oid,-17.3,auto,0,0.0,3.2768,0.905745673889909,0.9142857142857143,29.49215158435419
20170105,gchure,Oid,-17.3,auto,0,0.0,2.8416,0.8827544515537459,0.9652173913043478,43.512385092322795
20170105,gchure,Oid,-17.3,auto,0,0.0,3.4816000000000003,0.9381088952320912,0.912751677852349,44.467694168598946
20170105,gchure,Oid,-17.3,auto,0,0.0,3.0464,0.9074352961318533,0.952,38.857674780365144
20170105,gchure,Oid,-17.3,auto,0,0.0,2.7648,0.8194710021989512,0.9557522123893806,28.810585483146703
20170105,gchure,Oid,-17.3,auto,0,0.0,2.9952,0.8988010146119897,0.9512195121951219,36.3853680795317
20170105,gchure,Oid,-17.3,auto,0,0.0,3.8400000000000003,0.8412540386300046,0.7936507936507936,33.42654858566253
20170105,gchure,Oid,-17.3,auto,0,0.0,2.6624000000000003,0.8823674441168842,0.9811320754716981,36.62734674378561
20170105,gchure,Oid,-17.3,auto,0,0.0,2.9952,0.866789180763922,0.9590163934426229,29.928273244199715
20170105,gchure,Oid,-17.3,auto,0,0.0,2.7136,0.8806855517961334,0.9724770642201835,34.187069978525074
20170105,gchure,Oid,-17.3,auto,0,0.0,2.3808000000000002,0.7636417856702978,0.9489795918367347,34.939764135577725
20170105,gchure,Oid,-17.3,auto,0,0.0,3.5072,0.9222224821158101,0.9194630872483222,28.803383372342633
20170105,gchure,Oid,-17.3,auto,0,0.0,2.6112,0.873459821996562,0.9714285714285714,30.265478755365784
20170105,gchure,Oid,-17.3,auto,0,0.0,3.2512000000000003,0.9231083321679153,0.9621212121212122,32.73518388550493
20170105,gchure,Oid,-17.3,auto,0,0.0,2.9696000000000002,0.8952117404427563,0.9747899159663865,30.812095502360528
20170105,gchure,Oid,-17.3,auto,0,0.0,3.8656,0.9427104984589508,0.937888198757764,37.08268176434884
20170105,gchure,Oid,-17.3,auto,0,0.0,2.4832,0.8193191436148215,0.97,31.637464662637093
20170105,gchure,Oid,-17.3,auto,0,0.0,3.0976000000000004,0.9160792065502628,0.968,48.3973974748149
20170105,gchure,Oid,-17.3,auto,0,0.0,2.9184,0.9092427134770694,0.9344262295081968,29.407324836313073
20170105,gchure,Oid,-17.3,auto,0,0.0,5.9904,0.8884914479014034,0.762214983713355,32.18727812656345
20170105,gchure,Oid,-17.3,auto,0,0.0,2.1504000000000003,0.7744897750478215,1.0,39.64787322782271
20170105,gchure,Oid,-17.3,auto,0,0.0,2.1248,0.8105669962631281,0.9651162790697675,21.337590938321963
20170105,gchure,Oid,-17.3,auto,0,0.0,3.9424,0.9465385984632537,0.9005847953216374,27.58179761427037
20170105,gchure,Oid,-17.3,auto,0,0.0,3.3536,0.9091762165594555,0.9424460431654677,34.80642956251719
20170105,gchure,Oid,-17.3,auto,0,0.0,2.3808000000000002,0.8333726315628939,0.96875,33.75146778227453
20170105,gchure,Oid,-17.3,auto,0,0.0,2.2528,0.711165638451699,0.9887640449438202,31.2158290468975
20170105,gchure,Oid,-17.3,auto,0,0.0,2.8672,0.896590533698024,0.9491525423728814,34.8831897419176
20170105,gchure,Oid,-17.3,auto,0,0.0,2.9184,0.9045415007832389,0.9193548387096774,37.66837085574833
20170105,gchure,Oid,-17.3,auto,0,0.0,2.3040000000000003,0.8211217314687317,0.9375,25.388755768448064
20170105,gchure,Oid,-17.3,auto,0,0.0,2.176,0.815755559150279,0.9659090909090909,32.90641942507537
20170105,gchure,Oid,-17.3,auto,0,0.0,4.096,0.9412817546662218,0.898876404494382,30.967634951269314
20170105,gchure,Oid,-17.3,auto,0,0.0,2.7136,0.8594762650116421,0.954954954954955,34.192058170848895
20170105,gchure,Oid,-17.3,auto,0,0.0,5.3504000000000005,0.8796029654351442,0.8744769874476988,36.96836534508526
20170105,gchure,Oid,-17.3,auto,0,0.0,1.9968000000000001,0.7131198571233407,0.9629629629629629,29.405304192685378
20170105,gchure,Oid,-17.3,auto,0,0.0,2.4064,0.7801293462045567,0.9894736842105263,26.591593723556972
20170105,gchure,Oid,-17.3,auto,0,0.0,2.8416,0.8977287131851254,0.9568965517241379,27.673874595151958
20170105,gchure,Oid,-17.3,auto,0,0.0,3.1488,0.91622078118389,0.9609375,39.056250197075215
20170105,gchure,Oid,-17.3,auto,0,0.0,3.1488,0.9095745837155562,0.9389312977099237,30.72510716868701
20170105,gchure,Oid,-17.3,auto,0,0.0,2.2016,0.7999701902413043,0.9885057471264368,42.027187521491705
20170105,gchure,Oid,-17.3,auto,0,0.0,3.7376,0.9366447979864316,0.9419354838709677,38.891846512169124
20170105,gchure,Oid,-17.3,auto,0,0.0,3.5072,0.9291603659787326,0.9448275862068966,39.174581213823544
20170105,gchure,Oid,-17.3,auto,0,0.0,2.8416,0.885932306867829,0.9487179487179487,36.13161972155249
20170105,gchure,Oid,-17.3,auto,0,0.0,3.2512000000000003,0.9221516096931387,0.9477611940298507,37.73352971447522
20170105,gchure,Oid,-17.3,auto,0,0.0,2.0992,0.7033036544524589,0.9761904761904762,52.39131987815647
20170105,gchure,Oid,-17.3,auto,0,0.0,2.6112,0.82572909376312,0.9532710280373832,32.95452195081564
20170105,gchure,Oid,-17.3,auto,0,0.0,2.4576000000000002,0.8293407036253388,0.9504950495049505,32.16972817888922
20170105,gchure,Oid,-17.3,auto,0,0.0,2.3040000000000003,0.8287725179967362,0.989010989010989,27.879437214262573
20170105,gchure,Oid,-17.3,auto,0,0.0,2.3296,0.833066767108242,0.9578947368421052,36.02728547052988
20170105,gchure,Oid,-17.3,auto,0,0.0,2.5344,0.7944233686075348,0.9705882352941176,29.753083937977717
20170105,gchure,Oid,-17.3,auto,0,0.0,3.3280000000000003,0.9192079148003152,0.9420289855072463,48.57125498549474
20170105,gchure,Oid,-17.3,auto,0,0.0,5.2224,0.8394958689686245,0.8831168831168831,38.360838369998724
20170105,gchure,Oid,-17.3,auto,0,0.0,2.9952,0.9136360858577832,0.9435483870967742,32.075072741885634
20170105,gchure,Oid,-17.3,auto,0,0.0,2.7648,0.8761890752056627,0.9818181818181818,42.35173925713909
20170105,gchure,Oid,-17.3,auto,0,0.0,3.0464,0.889843343427592,0.9444444444444444,39.42862266013839
20170105,gchure,Oid,-17.3,auto,0,0.0,5.043200000000001,0.7458391211189882,0.8995433789954338,44.389056700523845
20170105,gchure,Oid,-17.3,auto,0,0.0,4.7104,0.913959756722911,0.8440366972477065,33.84209246709095
20170105,gchure,Oid,-17.3,auto,0,0.0,2.8672,0.906785546818096,0.9655172413793104,46.137630089379414
20170105,gchure,Oid,-17.3,auto,0,0.0,2.688,0.9109921923062367,0.9375,31.67598476742184
20170105,gchure,Oid,-17.3,auto,0,0.0,2.7392000000000003,0.8529599691503416,0.9727272727272728,24.165524445146808
20170105,gchure,Oid,-17.3,auto,0,0.0,2.2272000000000003,0.8161620305607827,0.9775280898876404,40.9864449386679
20170105,gchure,Oid,-17.3,auto,0,0.0,2.4576000000000002,0.8531096734012684,0.9795918367346939,31.57837041394576
20170105,gchure,Oid,-17.3,auto,0,0.0,5.1968000000000005,0.7800898410105543,0.918552036199095,36.979390728722485
20170105,gchure,Oid,-17.3,auto,0,0.0,2.7904,0.8805617176915291,0.9478260869565217,42.19482952581423
20170105,gchure,Oid,-17.3,auto,0,0.0,1.8944,0.6876106948452233,0.9866666666666667,31.419142389524538
20170105,gchure,Oid,-17.3,auto,0,0.0,2.4832,0.7939142102453467,0.9603960396039604,21.810730271890655
20170105,gchure,Oid,-17.3,auto,0,0.0,2.6368,0.8557803120449732,0.9809523809523809,35.1530097538329
20170105,gchure,Oid,-17.3,auto,0,0.0,2.3296,0.7955425708846013,0.9680851063829787,35.66858893974206
20170105,gchure,Oid,-17.3,auto,0,0.0,3.5328000000000004,0.9334428444019647,0.9583333333333334,51.60517359606553
20170105,gchure,Oid,-17.3,auto,0,0.0,3.1232,0.8968117483072358,0.9606299212598425,33.864536211686776
20170105,gchure,Oid,-17.3,auto,0,0.0,5.248,0.923755034847181,0.80078125,33.815782066256176
20170105,gchure,Oid,-17.3,auto,0,0.0,2.432,0.8197380224002825,0.9693877551020408,43.59048083214684
20170105,gchure,Oid,-17.3,auto,0,0.0,2.9184,0.8998639066259818,0.9344262295081968,34.00610826745812
20170105,gchure,Oid,-17.3,auto,0,0.0,3.6864000000000003,0.9219865651045138,0.935064935064935,29.25824729542073
20170105,gchure,Oid,-17.3,auto,0,0.0,3.8912,0.9531714076717713,0.8685714285714285,44.21562633594222
20170105,gchure,Oid,-17.3,auto,0,0.0,4.0704,0.9619089644537383,0.9695121951219512,41.320905418724934
20170105,gchure,Oid,-17.3,auto,0,0.0,2.2528,0.8681576226039338,0.9565217391304348,34.892123921393335
20170105,gchure,Oid,-17.3,auto,0,0.0,3.6352,0.9429649314291497,0.922077922077922,47.700419512849535
20170105,gchure,Oid,-17.3,auto,0,0.0,2.4576000000000002,0.8237835181284455,0.9504950495049505,33.61595732440184
20170105,gchure,Oid,-17.3,auto,0,0.0,2.9952,0.8827535742509321,0.9915254237288136,27.41620262258174
20170105,gchure,Oid,-17.3,auto,0,0.0,2.9696000000000002,0.8564637203347665,0.9508196721311475,45.220739337214276
20170105,gchure,Oid,-17.3,auto,0,0.0,1.9456,0.5851598370063981,0.987012987012987,33.45885811337514
20170105,gchure,Oid,-17.3,auto,0,0.0,2.5344,0.8365600972521581,0.99,31.25586081093294
20170105,gchure,Oid,-17.3,auto,0,0.0,3.6096000000000004,0.9353288794166471,0.9096774193548387,37.29398513007615
20170105,gchure,Oid,-17.3,auto,0,0.0,3.3792,0.9219622188166974,0.9166666666666666,36.61675167110619
20170105,gchure,Oid,-17.3,auto,0,0.0,2.8160000000000003,0.8791535870488404,0.9401709401709402,41.4329077806309
20170105,gchure,Oid,-17.3,auto,0,0.0,5.5296,0.795837047235119,0.8780487804878049,37.95430064047268
20170105,gchure,Oid,-17.3,auto,0,0.0,2.0992,0.7805491558114958,0.9761904761904762,35.76213533984939
20170105,gchure,Oid,-17.3,auto,0,0.0,2.7392000000000003,0.8902758762180124,0.981651376146789,37.88881181537384
20170105,gchure,Oid,-17.3,auto,0,0.0,2.2016,0.7864708093483004,0.9885057471264368,38.398770720567384
20170105,gchure,Oid,-17.3,auto,0,0.0,4.6336,0.9536473876265927,0.9329896907216495,32.673124373374385
20170105,gchure,Oid,-17.3,auto,0,0.0,3.2,0.894876110470128,0.9398496240601504,39.39896013288228
20170105,gchure,Oid,-17.3,auto,0,0.0,3.072,0.9052789000878262,0.9448818897637795,33.075409226907496
20170105,gchure,Oid,-17.3,auto,0,0.0,3.5584000000000002,0.9329152421082403,0.9084967320261438,40.77214158615503
20170105,gchure,Oid,-17.3,auto,0,0.0,2.1504000000000003,0.7009979169901898,0.9882352941176471,25.222419904139922
20170105,gchure,Oid,-17.3,auto,0,0.0,2.9952,0.8998332294859088,0.9140625,37.094637445389125
20170105,gchure,Oid,-17.3,auto,0,0.0,5.4272,0.9755589406179774,0.8688524590163934,39.72157494201958
20170105,gchure,Oid,-17.3,auto,0,0.0,2.2272000000000003,0.7201690306187007,0.9666666666666667,38.564415814423654
20170105,gchure,Oid,-17.3,auto,0,0.0,3.4816000000000003,0.919184121950729,0.9444444444444444,30.496346874057007
20170105,gchure,Oid,-17.3,auto,0,0.0,2.7136,0.885315080204234,0.9464285714285714,30.95292896232035
20170105,gchure,Oid,-17.3,auto,0,0.0,5.2736,0.8418180052023985,0.8956521739130435,39.047294333735564
20170105,gchure,Oid,-17.3,auto,0,0.0,2.0736,0.688144893924925,0.9878048780487805,34.92937161982383
20170105,gchure,Oid,-17.3,auto,0,0.0,2.432,0.8321453910116163,0.9895833333333334,37.993139865632784
20170105,gchure,Oid,-17.3,auto,0,0.0,2.8672,0.8775743271263767,0.9572649572649573,38.70479466496271
20170105,gchure,Oid,-17.3,auto,0,0.0,2.56,0.8586427944254872,0.9615384615384616,43.15703690316789
20170105,gchure,Oid,-17.3,auto,0,0.0,3.5584000000000002,0.9233621178120311,0.9144736842105263,40.29012897089603
20170105,gchure,Oid,-17.3,auto,0,0.0,2.3808000000000002,0.8102011358210051,0.9893617021276596,34.19891756346929
20170105,gchure,Oid,-17.3,auto,0,0.0,3.5072,0.9362807005124514,0.9647887323943662,36.769716099811
20170105,gchure,Oid,-17.3,auto,0,0.0,2.2016,0.761632460506809,0.9555555555555556,41.56274404072201
20170105,gchure,Oid,-17.3,auto,0,0.0,2.6368,0.8640670905705915,0.9196428571428571,36.14509047674594
20170105,gchure,Oid,-17.3,auto,0,0.0,3.3792,0.9150019567771194,0.9565217391304348,29.800304270846123
20170105,gchure,Oid,-17.3,auto,0,0.0,2.8672,0.9062625501962187,0.9739130434782609,32.66424664704295
20170105,gchure,Oid,-17.3,auto,0,0.0,2.6624000000000003,0.8411495962331379,0.9629629629629629,41.345080855904584
20170105,gchure,Oid,-17.3,auto,0,0.0,2.4576000000000002,0.8328961025758953,0.9795918367346939,42.39981546412374
20170105,gchure,Oid,-17.3,auto,0,0.0,3.1488,0.9087615036645086,0.9389312977099237,33.103367618849674
20170105,gchure,Oid,-17.3,auto,0,0.0,2.6624000000000003,0.865694601811607,0.9811320754716981,45.60686750724814
20170105,gchure,Oid,-17.3,auto,0,0.0,3.3024,0.8986108520260382,0.9772727272727273,26.36816322040965
20170105,gchure,Oid,-17.3,auto,0,0.0,3.7376,0.9382578380368556,0.948051948051948,35.123152316050515
20170105,gchure,Oid,-17.3,auto,0,0.0,2.56,0.7960391331655713,0.9803921568627451,29.927474640155783
20170105,gchure,Oid,-17.3,auto,0,0.0,3.0464,0.9065430150694911,0.9754098360655737,36.51290222398586
20170105,gchure,Oid,-17.3,auto,0,0.0,3.3024,0.9189713214626256,0.9148936170212766,45.44269287118986
20170105,gchure,Oid,-17.3,auto,0,0.0,4.8384,0.42838696968644824,0.9086538461538461,45.373647356861476
20170105,gchure,Oid,-17.3,auto,0,0.0,3.6608,0.9073480907735726,0.8666666666666667,31.487081130086217
20170105,gchure,Oid,-17.3,auto,0,0.0,4.1472,0.3834003419604672,0.9585798816568047,36.6065188767993
20170105,gchure,Oid,-17.3,auto,0,0.0,2.4064,0.8550871187252573,0.9591836734693877,35.87511820474694
20170105,gchure,Oid,-17.3,auto,0,0.0,4.1472,0.886867085517253,0.8307692307692308,33.29348506566317
20170105,gchure,Oid,-17.3,auto,0,0.0,3.9424,0.9527637059666162,0.9166666666666666,45.05600655668718
20170105,gchure,Oid,-17.3,auto,0,0.0,3.1488,0.9255928468972705,0.917910447761194,40.93929506386284
20170105,gchure,Oid,-17.3,auto,0,0.0,4.7872,0.956082960845661,0.9077669902912622,34.19128735763783
20170105,gchure,Oid,-17.3,auto,0,0.0,2.688,0.8510696807657967,0.9375,30.68763254017456
20170105,gchure,Oid,-17.3,auto,0,0.0,3.3792,0.9249253458050298,0.8979591836734694,39.71684595041896
20170105,gchure,Oid,-17.3,auto,0,0.0,2.3296,0.8096735335966733,0.9891304347826086,36.970203409185004
20170105,gchure,Oid,-17.3,auto,0,0.0,2.176,0.8276043779347474,0.9883720930232558,51.24065448029318
20170105,gchure,Oid,-17.3,auto,0,0.0,3.7888,0.9431080059213425,0.9192546583850931,38.32206390641453
20170105,gchure,Oid,-17.3,auto,0,0.0,2.4064,0.8349906233990279,0.9791666666666666,45.01151119450573
20170105,gchure,Oid,-17.3,auto,0,0.0,2.048,0.7770442928280835,1.0,36.32258450088743
20170105,gchure,Oid,-17.3,auto,0,0.0,2.1248,0.7573829182285037,0.9880952380952381,32.765102108863
20170105,gchure,Oid,-17.3,auto,0,0.0,4.096,0.935509217485076,0.9090909090909091,36.43644915442303
20170105,gchure,Oid,-17.3,auto,0,0.0,3.2,0.9055202457847014,0.9541984732824428,37.62100006390265
20170105,gchure,Oid,-17.3,auto,0,0.0,4.4032,0.7029619509192792,0.945054945054945,41.65876834296924
20170105,gchure,Oid,-17.3,auto,0,0.0,2.3040000000000003,0.7801139927605312,0.9574468085106383,36.67267866644659
20170105,gchure,Oid,-17.3,auto,0,0.0,1.8944,0.7340181624247177,0.9736842105263158,37.984729159553375
