date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20170104,nbellive,Oid,-17,RBS446,62,0.1,3.456,0.9235790545108592,0.9121621621621622,47.201889377024976
20170104,nbellive,Oid,-17,RBS446,62,0.1,1.8688,0.6983934892531939,0.9864864864864865,63.00530711696174
20170104,nbellive,Oid,-17,RBS446,62,0.1,3.4304,0.9331058965538745,0.9115646258503401,55.30348141202082
20170104,nbellive,Oid,-17,RBS446,62,0.1,3.3536,0.9092309866333329,0.9424460431654677,31.99894983777814
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.3296,0.8763540649526642,0.9891304347826086,40.003373312023975
20170104,nbellive,Oid,-17,RBS446,62,0.1,3.4304,0.9277585571494249,0.9710144927536232,22.715685915248017
20170104,nbellive,Oid,-17,RBS446,62,0.1,1.792,0.7071921144529327,0.9722222222222222,38.43916616281895
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.176,0.6144959162393911,0.9883720930232558,31.07808025415789
20170104,nbellive,Oid,-17,RBS446,62,0.1,3.4304,0.9469732698426027,0.9370629370629371,45.62138294478085
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.3808000000000002,0.8396146223609375,0.96875,77.5805417065554
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.048,0.7934300737220806,0.975609756097561,47.095810491070864
20170104,nbellive,Oid,-17,RBS446,62,0.1,3.2512000000000003,0.9256546250637996,0.8819444444444444,45.93539604226425
20170104,nbellive,Oid,-17,RBS446,62,0.1,1.9456,0.7848709072703904,0.987012987012987,47.81378358144485
20170104,nbellive,Oid,-17,RBS446,62,0.1,4.9152000000000005,0.9052866948708868,0.8135593220338984,27.445243542436334
20170104,nbellive,Oid,-17,RBS446,62,0.1,1.8432000000000002,0.708425517091869,1.0,39.20317518347132
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.8672,0.8999758672781931,0.9411764705882353,43.76975188724489
20170104,nbellive,Oid,-17,RBS446,62,0.1,1.8432000000000002,0.7953863882235915,0.972972972972973,46.93010338995743
20170104,nbellive,Oid,-17,RBS446,62,0.1,4.0192000000000005,0.9034383116516316,0.8971428571428571,46.9036031003273
20170104,nbellive,Oid,-17,RBS446,62,0.1,1.9712,0.6211764176882473,0.9746835443037974,36.46085767356895
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.3552,0.8412768584947038,0.989247311827957,41.6065535003953
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.0992,0.7624377906313656,0.9879518072289156,43.678714051596366
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.2272000000000003,0.8131467863106178,0.9666666666666667,40.57997704462788
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.9952,0.9163841691605177,0.9669421487603306,34.34731529760333
20170104,nbellive,Oid,-17,RBS446,62,0.1,1.6384,0.5916338855117328,1.0,37.08246482186321
20170104,nbellive,Oid,-17,RBS446,62,0.1,5.478400000000001,0.9766554882457886,0.7725631768953068,34.766372410160166
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.0736,0.7280685502661813,0.9759036144578314,31.737689133233282
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.176,0.7002315833254775,0.9659090909090909,27.918298331712037
20170104,nbellive,Oid,-17,RBS446,62,0.1,4.992,0.866276751088452,0.7587548638132295,44.06249095179702
20170104,nbellive,Oid,-17,RBS446,62,0.1,4.864,0.8697636530895841,0.8878504672897196,40.31043587293155
20170104,nbellive,Oid,-17,RBS446,62,0.1,1.9456,0.7809532234977591,0.987012987012987,32.52199427679499
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.5344,0.8757492876357036,0.9519230769230769,41.53078746475827
20170104,nbellive,Oid,-17,RBS446,62,0.1,4.2752,0.544087911899599,0.9709302325581395,42.687392357385974
20170104,nbellive,Oid,-17,RBS446,62,0.1,4.864,0.7809615545199422,0.9405940594059405,32.73409551453136
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.688,0.8596898695771183,0.9813084112149533,33.71292002995465
20170104,nbellive,Oid,-17,RBS446,62,0.1,3.9936000000000003,0.680842133419879,0.9341317365269461,41.80566823780731
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.5856000000000003,0.855152971119568,0.9528301886792453,38.57785848532483
20170104,nbellive,Oid,-17,RBS446,62,0.1,3.3792,0.9230284927174479,0.9295774647887324,46.7587358888526
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.1504000000000003,0.8097580359944714,0.9767441860465116,37.96564033387802
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.6624000000000003,0.8540073316125297,0.9629629629629629,34.919948460232185
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.3808000000000002,0.8501254097434559,0.96875,35.46022525462726
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.2272000000000003,0.7625764256501362,0.9560439560439561,38.73804768638848
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.6368,0.9024742415740217,0.9903846153846154,53.69370149242807
20170104,nbellive,Oid,-17,RBS446,62,0.1,3.5584000000000002,0.9387332711801671,0.8853503184713376,34.461174174398764
20170104,nbellive,Oid,-17,RBS446,62,0.1,1.9968000000000001,0.7600450391690177,0.9873417721518988,48.50406731023311
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.2784,0.8393908260141869,0.956989247311828,53.32204905285324
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.3552,0.7595750095928737,0.968421052631579,42.61620252755992
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.2784,0.8359750238073201,0.978021978021978,46.256485044586796
20170104,nbellive,Oid,-17,RBS446,62,0.1,3.3024,0.909755502084124,0.9485294117647058,41.08490573758963
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.4832,0.8794787517624982,0.97,40.454657675540645
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.1504000000000003,0.8062314918978771,0.9882352941176471,37.302823898630976
20170104,nbellive,Oid,-17,RBS446,62,0.1,3.2,0.905807656364369,0.9541984732824428,49.317235265321614
20170104,nbellive,Oid,-17,RBS446,62,0.1,3.0464,0.8956492416514805,0.9444444444444444,40.450180955187605
20170104,nbellive,Oid,-17,RBS446,62,0.1,3.4048000000000003,0.9344807476610641,0.8807947019867549,40.21491085590502
20170104,nbellive,Oid,-17,RBS446,62,0.1,3.0464,0.9092071668422963,0.9083969465648855,38.33784541933684
20170104,nbellive,Oid,-17,RBS446,62,0.1,3.3536,0.930062561767442,0.903448275862069,46.236196868187776
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.2784,0.8318503364186405,0.978021978021978,44.271101537614456
20170104,nbellive,Oid,-17,RBS446,62,0.1,5.3504000000000005,0.9535466255921128,0.7411347517730497,46.92635875012169
20170104,nbellive,Oid,-17,RBS446,62,0.1,4.9408,0.8149059031832754,0.910377358490566,54.704485496332175
20170104,nbellive,Oid,-17,RBS446,62,0.1,3.2,0.9226483413041355,0.9057971014492754,59.32227870771827
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.2016,0.8029784873568182,0.9885057471264368,41.467020387917366
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.3040000000000003,0.818240799469662,0.989010989010989,36.66205024444598
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.2016,0.7760228233430021,0.9885057471264368,42.09041985842061
20170104,nbellive,Oid,-17,RBS446,62,0.1,1.9968000000000001,0.7295503253029544,0.975,42.328716564638725
20170104,nbellive,Oid,-17,RBS446,62,0.1,1.9200000000000002,0.7474018844782275,0.9868421052631579,44.90194352184322
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.6112,0.8863082677128481,0.9902912621359223,38.216352421492026
20170104,nbellive,Oid,-17,RBS446,62,0.1,5.7344,0.9181387822304352,0.8296296296296296,38.90792145786913
20170104,nbellive,Oid,-17,RBS446,62,0.1,3.1488,0.91124918461701,0.9461538461538461,47.21610894742482
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.0736,0.809671385347969,0.9759036144578314,42.3823026794729
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.0736,0.8223947501034209,1.0,40.69237360328304
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.7648,0.5896146382504776,0.9908256880733946,33.73883393840518
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.3552,0.8514153417454301,0.9583333333333334,39.61809323866962
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.9184,0.8287284252812894,0.957983193277311,34.69784210012487
20170104,nbellive,Oid,-17,RBS446,62,0.1,3.1744000000000003,0.9230355181320058,1.0,39.46089807836546
20170104,nbellive,Oid,-17,RBS446,62,0.1,3.8656,0.6008604016948268,0.9741935483870968,27.812768113474096
20170104,nbellive,Oid,-17,RBS446,62,0.1,3.7888,0.9511289410958311,0.8862275449101796,38.68143833340169
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.2784,0.7605402553409348,0.978021978021978,38.46183872607195
20170104,nbellive,Oid,-17,RBS446,62,0.1,4.5824,0.7052301853647239,0.9226804123711341,38.928904031096565
20170104,nbellive,Oid,-17,RBS446,62,0.1,3.6096000000000004,0.9369097772317192,0.88125,40.76712880819864
20170104,nbellive,Oid,-17,RBS446,62,0.1,3.7632000000000003,0.7314459283635067,0.9545454545454546,34.80490824542538
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.688,0.8776241495568814,0.9813084112149533,30.983003889190538
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.7392000000000003,0.7676451517447108,0.9727272727272728,37.01882242853521
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.9184,0.9087392622417598,0.9344262295081968,39.843745968851884
20170104,nbellive,Oid,-17,RBS446,62,0.1,3.3024,0.9180482240566717,0.9626865671641791,43.55072787879062
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.5088,0.8674010448816675,0.9702970297029703,49.27367305528315
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.5088,0.8231378881299443,1.0,47.74837512296589
20170104,nbellive,Oid,-17,RBS446,62,0.1,3.072,0.9143200004705357,0.916030534351145,72.85497231117998
20170104,nbellive,Oid,-17,RBS446,62,0.1,1.9968000000000001,0.7069883329061273,1.0,38.19236859309293
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.5856000000000003,0.8037772512189971,0.9619047619047619,33.64771159470907
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.2016,0.7995219603871548,0.9885057471264368,35.62569888854123
20170104,nbellive,Oid,-17,RBS446,62,0.1,5.4528,0.8529081514247489,0.9102564102564102,55.378756101964484
20170104,nbellive,Oid,-17,RBS446,62,0.1,1.8944,0.6923395284931398,1.0,38.058566391301554
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.4832,0.8496761628200441,0.9897959183673469,48.286781732214585
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.2528,0.775970113736235,0.9887640449438202,37.9276003064997
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.56,0.8324151147663601,1.0,34.84132072112487
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.688,0.8570781691627105,0.9813084112149533,39.46103215810088
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.6112,0.8401549508976999,0.9714285714285714,45.14745393158311
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.9952,0.910525848687215,0.936,56.19025489100608
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.0224,0.8187676003498862,0.9634146341463414,44.74880671957123
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.4576000000000002,0.8215371507914192,0.9795918367346939,33.87425620118557
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.048,0.7921242896343428,0.975609756097561,47.96531709964172
20170104,nbellive,Oid,-17,RBS446,62,0.1,1.8944,0.7070182620165738,0.9736842105263158,240.8749809817319
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.4064,0.8489523844397607,0.9791666666666666,35.856909135049314
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.7136,0.8800920031716167,0.9724770642201835,40.967315868057
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.9184,0.8822180045157341,0.9344262295081968,45.909952242336544
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.3552,0.8286205235174032,0.968421052631579,40.09166908266532
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.6112,0.8943322337908547,1.0,35.63176390465223
20170104,nbellive,Oid,-17,RBS446,62,0.1,1.9200000000000002,0.7615099510286815,0.974025974025974,51.9785686507646
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.56,0.8893011179601109,0.970873786407767,38.3290515761147
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.5856000000000003,0.898190159297952,0.9711538461538461,37.174037727761934
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.176,0.790263270281086,0.9770114942528736,32.235101610411206
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.4832,0.8463006340617084,0.9797979797979798,46.21145101731881
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.688,0.9029840458657968,0.9375,37.425259703308555
20170104,nbellive,Oid,-17,RBS446,62,0.1,1.7664000000000002,0.7438961854869699,0.9857142857142858,32.55789166947557
20170104,nbellive,Oid,-17,RBS446,62,0.1,1.8176,0.815131372792819,0.9861111111111112,30.28025337782014
20170104,nbellive,Oid,-17,RBS446,62,0.1,3.456,0.9308148362811124,0.9183673469387755,36.07366840855327
20170104,nbellive,Oid,-17,RBS446,62,0.1,4.9408,0.9087436942502266,0.7845528455284553,45.51250779328211
20170104,nbellive,Oid,-17,RBS446,62,0.1,1.8432000000000002,0.7834437500706448,0.9863013698630136,39.40519522307325
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.0992,0.8036091471689338,0.9534883720930233,36.50894902671271
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.3552,0.8249642357798288,0.989247311827957,41.20618659445559
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.0992,0.8157581297187788,0.9647058823529412,32.9849831730923
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.7392000000000003,0.8987399371488384,0.9304347826086956,44.44939517235353
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.6368,0.8927601034170624,0.9537037037037037,35.17803546463033
20170104,nbellive,Oid,-17,RBS446,62,0.1,1.9456,0.7569842045704229,0.9620253164556962,47.35861153908936
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.7648,0.9146559508351018,0.9818181818181818,41.58322617890213
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.2528,0.8290838334856081,0.967032967032967,38.614426891655405
20170104,nbellive,Oid,-17,RBS446,62,0.1,3.456,0.9370926265700323,0.8766233766233766,46.314095658193374
20170104,nbellive,Oid,-17,RBS446,62,0.1,3.456,0.9205647430051741,0.8035714285714286,39.68734801005618
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.688,0.8706213221090395,0.9545454545454546,51.1474621622596
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.2528,0.8381078376484831,0.9565217391304348,34.243675749694745
20170104,nbellive,Oid,-17,RBS446,62,0.1,3.7376,0.8753817459655193,0.874251497005988,41.41677400149967
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.5344,0.8947468488496793,0.9801980198019802,44.524360831626325
20170104,nbellive,Oid,-17,RBS446,62,0.1,1.7664000000000002,0.7967073727764534,0.9857142857142858,55.0135998926829
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.8672,0.773170962067973,0.9180327868852459,578.5680101209769
20170104,nbellive,Oid,-17,RBS446,62,0.1,3.6096000000000004,0.9468211155737137,0.8924050632911392,47.78688317179367
20170104,nbellive,Oid,-17,RBS446,62,0.1,4.864,0.9187451625390728,0.8189655172413793,40.72972838044101
20170104,nbellive,Oid,-17,RBS446,62,0.1,1.8944,0.7482245210420194,0.9866666666666667,39.73079675399001
20170104,nbellive,Oid,-17,RBS446,62,0.1,3.3536,0.9281268874748356,0.9357142857142857,53.9406673256019
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.4576000000000002,0.8359090081947029,0.9504950495049505,50.4583502255581
20170104,nbellive,Oid,-17,RBS446,62,0.1,1.8944,0.7834388130700122,0.961038961038961,45.941276833625345
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.8928000000000003,0.905802370194437,0.9416666666666667,37.50866387158231
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.1248,0.7764698252090685,0.9764705882352941,38.75062698888807
20170104,nbellive,Oid,-17,RBS446,62,0.1,3.3024,0.7997817839517835,0.9626865671641791,46.37733219917987
20170104,nbellive,Oid,-17,RBS446,62,0.1,4.1728000000000005,0.8748584396355003,0.9005524861878453,44.446614094733256
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.9952,0.9180806627546714,0.9512195121951219,40.68918293017041
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.56,0.8605855961904766,0.9615384615384616,38.43757050963049
20170104,nbellive,Oid,-17,RBS446,62,0.1,1.7408000000000001,0.6906323630475939,0.9855072463768116,46.05574597977057
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.6112,0.8717339404530366,0.9807692307692307,28.43636473402785
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.56,0.8353134540751972,0.9523809523809523,55.40013390706928
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.048,0.8027623955070317,0.975609756097561,40.586787677021185
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.2272000000000003,0.8474428257061674,1.0,58.07606177687933
20170104,nbellive,Oid,-17,RBS446,62,0.1,1.8688,0.7379821354232982,0.9864864864864865,40.81537646268972
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.7648,0.8997426482041131,0.9391304347826087,40.71698005294021
20170104,nbellive,Oid,-17,RBS446,62,0.1,5.6064,0.603289956799314,0.7992700729927007,37.34966148282372
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.944,0.9107743851728416,0.9274193548387096,62.43951619638648
20170104,nbellive,Oid,-17,RBS446,62,0.1,1.8432000000000002,0.6875709443663679,1.0,43.231014620983075
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.3552,0.6997209874454045,0.968421052631579,33.56715002328173
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.8160000000000003,0.7208927516370591,0.9401709401709402,220.8007448583469
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.1504000000000003,0.7682535058811848,0.9545454545454546,277.9643042892282
20170104,nbellive,Oid,-17,RBS446,62,0.1,3.1488,0.9385613738365185,0.9534883720930233,40.375407401823786
20170104,nbellive,Oid,-17,RBS446,62,0.1,4.352,0.8577101930889435,0.9714285714285714,43.57065543510378
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.7136,0.8724696616631592,0.9724770642201835,32.84193107278659
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.0992,0.8026067245011761,0.9761904761904762,33.16385122621789
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.2784,0.7936476176756296,0.9888888888888889,41.3790148581497
20170104,nbellive,Oid,-17,RBS446,62,0.1,3.6864000000000003,0.9286214689558668,0.8944099378881988,35.01736460403923
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.5344,0.8411393714104047,0.9705882352941176,33.392467802504065
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.6112,0.5741159486744069,0.9714285714285714,36.60275912690529
20170104,nbellive,Oid,-17,RBS446,62,0.1,3.3280000000000003,0.796203456040381,0.9701492537313433,33.84580247499591
20170104,nbellive,Oid,-17,RBS446,62,0.1,4.5312,0.9583947188619459,0.8984771573604061,41.75430211654877
20170104,nbellive,Oid,-17,RBS446,62,0.1,3.2768,0.896170560897198,0.8827586206896552,32.447946164480065
20170104,nbellive,Oid,-17,RBS446,62,0.1,4.9664,0.9715960308772694,0.7791164658634538,36.3626818071315
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.5088,0.8722701172784121,0.9514563106796117,38.6350386188079
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.4832,0.8159852534128016,0.9897959183673469,46.45711151100151
20170104,nbellive,Oid,-17,RBS446,62,0.1,4.1216,0.4689095230502917,0.9470588235294117,48.26300036669029
20170104,nbellive,Oid,-17,RBS446,62,0.1,1.8688,0.7117044740378061,0.9864864864864865,28.850740113152582
20170104,nbellive,Oid,-17,RBS446,62,0.1,4.8128,0.9319185847871788,0.8245614035087719,60.18922651226316
20170104,nbellive,Oid,-17,RBS446,62,0.1,4.0192000000000005,0.9006224413509225,0.8486486486486486,46.13242661496856
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.7136,0.9038591594305154,0.9464285714285714,35.191727543243246
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.4832,0.9177627399064808,1.0,35.27178829067807
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.0736,0.8065942528675518,0.9759036144578314,33.286497913242954
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.6112,0.8703216174381899,0.9357798165137615,34.46113999508294
20170104,nbellive,Oid,-17,RBS446,62,0.1,1.8432000000000002,0.6720837880708708,1.0,41.89330269352016
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.8160000000000003,0.9016437120795052,0.9565217391304348,38.68072591401831
20170104,nbellive,Oid,-17,RBS446,62,0.1,1.9456,0.7416444255633426,0.987012987012987,44.76740784690179
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.8416,0.8872583082494925,0.9327731092436975,42.814142737040285
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.2528,0.865308139856797,0.9777777777777777,39.808965895225725
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.0992,0.6556781302531851,0.9879518072289156,34.718679960288014
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.3808000000000002,0.8653894141800403,0.9789473684210527,35.848070299238664
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.432,0.7724106661236426,0.979381443298969,44.422042040151545
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.8928000000000003,0.8635806353035443,0.9658119658119658,49.31736475198317
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.2272000000000003,0.860177997472225,0.9886363636363636,40.28671230880024
20170104,nbellive,Oid,-17,RBS446,62,0.1,5.0688,0.8220759921685551,0.868421052631579,44.45819098052245
20170104,nbellive,Oid,-17,RBS446,62,0.1,3.2768,0.9380085002343214,0.9770992366412213,29.440118571701422
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.176,0.7471770575781821,0.9770114942528736,39.45914346066915
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.2528,0.8389718055179555,0.9777777777777777,34.46141482783566
20170104,nbellive,Oid,-17,RBS446,62,0.1,4.4288,0.9625757532783379,0.8693467336683417,47.910063469348025
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.1504000000000003,0.7306415068796858,0.9767441860465116,41.92423105821154
20170104,nbellive,Oid,-17,RBS446,62,0.1,3.0208,0.9195127363577066,0.9672131147540983,36.58653268365495
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.56,0.8658164090062074,0.970873786407767,42.78698039402493
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.56,0.8213100490706241,0.9803921568627451,49.50795032162735
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.2784,0.8503737602872353,0.956989247311828,30.08245075392016
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.9952,0.9186198221764914,0.975,44.43992575861634
20170104,nbellive,Oid,-17,RBS446,62,0.1,4.48,0.88144144781044,0.8064516129032258,48.95262146688238
20170104,nbellive,Oid,-17,RBS446,62,0.1,3.6864000000000003,0.9360249330634481,0.9056603773584906,52.514555367455294
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.2016,0.7992329451925139,0.9662921348314607,33.181191541898684
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.7392000000000003,0.833170017894063,0.9553571428571429,46.34049701782161
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.1504000000000003,0.4140986931604793,1.0,39.44393262365999
20170104,nbellive,Oid,-17,RBS446,62,0.1,3.2512000000000003,0.8720141497009013,0.9844961240310077,35.78097708219547
20170104,nbellive,Oid,-17,RBS446,62,0.1,4.3776,0.947421432422883,0.8860103626943006,43.50891332298385
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.4064,0.8424613244032724,0.9894736842105263,39.78477685064276
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.8928000000000003,0.9178067708871314,0.9912280701754386,33.07303648438213
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.8160000000000003,0.8589165590720447,0.9649122807017544,34.76342682602468
20170104,nbellive,Oid,-17,RBS446,62,0.1,3.0976000000000004,0.8499604737701227,0.983739837398374,49.8335672685028
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.9696000000000002,0.8035457884896464,0.9830508474576272,36.36300145932596
20170104,nbellive,Oid,-17,RBS446,62,0.1,3.8144,0.9210022140542632,0.9197530864197531,40.01264491015039
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.4832,0.8391546612084751,0.9897959183673469,34.81770532889851
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.9952,0.8303035110782961,0.8125,261.76430613739274
20170104,nbellive,Oid,-17,RBS446,62,0.1,4.224,0.8441651993059364,0.7236842105263158,126.55030605700408
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.048,0.7484810918971928,1.0,55.34442832485731
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.2528,0.5965287656788869,0.9887640449438202,239.86777028400687
20170104,nbellive,Oid,-17,RBS446,62,0.1,5.9648,0.9449058870928112,0.7491961414790996,48.46037962503982
20170104,nbellive,Oid,-17,RBS446,62,0.1,3.712,0.955074434301266,0.8787878787878788,57.34200417247468
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.5344,0.8575223269593873,0.9339622641509434,55.773271481199785
20170104,nbellive,Oid,-17,RBS446,62,0.1,3.0208,0.5424737403116366,0.9752066115702479,45.70865627972616
20170104,nbellive,Oid,-17,RBS446,62,0.1,3.2256,0.9264424967997997,0.9473684210526315,48.921264690277575
20170104,nbellive,Oid,-17,RBS446,62,0.1,4.5056,0.8675496902234116,0.8543689320388349,607.1916266815006
20170104,nbellive,Oid,-17,RBS446,62,0.1,3.3024,0.9381385125067595,0.9280575539568345,68.10135242538877
20170104,nbellive,Oid,-17,RBS446,62,0.1,5.2224,0.8227006628323114,0.9400921658986175,849.0611556629726
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.6112,0.9130833232716458,0.796875,170.87456105803946
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.688,0.6883943392418688,0.9722222222222222,142.28433336715594
20170104,nbellive,Oid,-17,RBS446,62,0.1,1.9712,0.7647820784304291,0.9871794871794872,47.181951884304084
20170104,nbellive,Oid,-17,RBS446,62,0.1,1.7664000000000002,0.7545758264912674,0.971830985915493,32.07259489632056
20170104,nbellive,Oid,-17,RBS446,62,0.1,3.8656,0.947909818560505,0.877906976744186,61.11948026455282
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.6624000000000003,0.8951317689280177,0.9285714285714286,61.15392674118378
20170104,nbellive,Oid,-17,RBS446,62,0.1,1.9968000000000001,0.7352902476080628,0.9873417721518988,47.43972018856506
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.8672,0.9154826336530504,0.9411764705882353,50.922936012498646
20170104,nbellive,Oid,-17,RBS446,62,0.1,4.096,0.9588980728936258,0.9142857142857143,41.15185750320357
20170104,nbellive,Oid,-17,RBS446,62,0.1,3.3536,0.7840956054477846,0.9562043795620438,45.03031911494386
20170104,nbellive,Oid,-17,RBS446,62,0.1,2.2272000000000003,0.7992054822562071,0.7310924369747899,223.9447547223627
20170104,nbellive,Oid,-17,RBS446,62,0.1,5.2992,0.8253764497544991,0.8346774193548387,51.24828880456991
