date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20170106,gchure,Oid,-17.3,auto,0,0.0,5.171200000000001,0.973524098651094,0.8211382113821138,35.75868422634023
20170106,gchure,Oid,-17.3,auto,0,0.0,2.5344,0.8629249908071775,0.9705882352941176,38.75852043703619
20170106,gchure,Oid,-17.3,auto,0,0.0,3.1744000000000003,0.9268945176815575,0.9117647058823529,29.51969641992771
20170106,gchure,Oid,-17.3,auto,0,0.0,2.2016,0.8454944150449669,0.9772727272727273,34.724830387595766
20170106,gchure,Oid,-17.3,auto,0,0.0,4.889600000000001,0.7462608311559003,0.9408866995073891,38.533385418344096
20170106,gchure,Oid,-17.3,auto,0,0.0,2.6624000000000003,0.8869272475281501,0.9811320754716981,29.668329400092382
20170106,gchure,Oid,-17.3,auto,0,0.0,2.5344,0.8315839590932074,0.99,42.325296110306326
20170106,gchure,Oid,-17.3,auto,0,0.0,2.8672,0.9443884025088016,0.9824561403508771,32.50490452211954
20170106,gchure,Oid,-17.3,auto,0,0.0,5.8112,0.8503195202484857,0.8972332015810277,45.75957331597189
20170106,gchure,Oid,-17.3,auto,0,0.0,3.7888,0.9579855970537902,0.925,40.42931385150511
20170106,gchure,Oid,-17.3,auto,0,0.0,2.2784,0.8405949760969024,0.9888888888888889,33.42947726222867
20170106,gchure,Oid,-17.3,auto,0,0.0,5.8624,0.877825873759903,0.8841698841698842,39.28299974026178
20170106,gchure,Oid,-17.3,auto,0,0.0,5.8368,0.9835354495691456,0.8735632183908046,38.83545363567841
20170106,gchure,Oid,-17.3,auto,0,0.0,2.7648,0.8763635971480059,0.9473684210526315,44.29249104617814
20170106,gchure,Oid,-17.3,auto,0,0.0,4.224,0.9507094724979321,0.9116022099447514,36.654487627435714
20170106,gchure,Oid,-17.3,auto,0,0.0,2.3808000000000002,0.8752752909886454,0.96875,32.995830223602894
20170106,gchure,Oid,-17.3,auto,0,0.0,2.2784,0.8654837607345163,0.9888888888888889,33.07801128901673
20170106,gchure,Oid,-17.3,auto,0,0.0,5.12,0.8789195262319266,0.8968609865470852,37.2583215256825
20170106,gchure,Oid,-17.3,auto,0,0.0,3.0208,0.9081712072037333,0.9752066115702479,31.520792605495053
20170106,gchure,Oid,-17.3,auto,0,0.0,4.2496,0.9573263792416543,0.9378531073446328,35.11346726526804
20170106,gchure,Oid,-17.3,auto,0,0.0,4.2496,0.9569171276099114,0.8829787234042553,36.13846518351681
20170106,gchure,Oid,-17.3,auto,0,0.0,2.0736,0.7559113974166479,1.0,31.4467750802088
20170106,gchure,Oid,-17.3,auto,0,0.0,3.6352,0.9423340059593212,0.8930817610062893,38.05176600243821
20170106,gchure,Oid,-17.3,auto,0,0.0,5.2992,0.8750886701616369,0.9583333333333334,37.21905294440915
20170106,gchure,Oid,-17.3,auto,0,0.0,4.1728000000000005,0.9627938944936606,0.8810810810810811,36.50250012513023
20170106,gchure,Oid,-17.3,auto,0,0.0,3.4304,0.9350688377900305,0.9241379310344827,39.75772892987865
20170106,gchure,Oid,-17.3,auto,0,0.0,2.5344,0.856529930301058,0.9611650485436893,28.006100933753256
20170106,gchure,Oid,-17.3,auto,0,0.0,2.56,0.8364256082878652,0.9803921568627451,33.69348141643327
20170106,gchure,Oid,-17.3,auto,0,0.0,5.324800000000001,0.8613811228833372,0.8776371308016878,38.356461412231795
20170106,gchure,Oid,-17.3,auto,0,0.0,3.4816000000000003,0.9400290753887757,0.9315068493150684,39.81647952753578
20170106,gchure,Oid,-17.3,auto,0,0.0,3.3536,0.9390044728230517,0.9357142857142857,32.937550501151684
20170106,gchure,Oid,-17.3,auto,0,0.0,2.8416,0.9080535170444293,0.9652173913043478,27.217853753935884
20170106,gchure,Oid,-17.3,auto,0,0.0,3.712,0.9364050751896635,0.9354838709677419,41.875303651146346
20170106,gchure,Oid,-17.3,auto,0,0.0,4.6080000000000005,0.3905877963247993,0.9045226130653267,34.29841155375057
20170106,gchure,Oid,-17.3,auto,0,0.0,2.2528,0.7884528720855308,0.967032967032967,39.24343549335853
20170106,gchure,Oid,-17.3,auto,0,0.0,2.5088,0.8487526645287977,0.98,26.107617093964993
20170106,gchure,Oid,-17.3,auto,0,0.0,2.7904,0.9079761442800286,0.956140350877193,22.58206083007451
20170106,gchure,Oid,-17.3,auto,0,0.0,2.8160000000000003,0.8700550463611935,0.9734513274336283,35.899928892197174
20170106,gchure,Oid,-17.3,auto,0,0.0,2.3808000000000002,0.8611853593317564,0.9789473684210527,35.69069358283389
20170106,gchure,Oid,-17.3,auto,0,0.0,3.3792,0.9297222863611427,0.9705882352941176,28.967780408431494
20170106,gchure,Oid,-17.3,auto,0,0.0,4.3776,0.9509199096209847,0.8860103626943006,36.39844095015345
20170106,gchure,Oid,-17.3,auto,0,0.0,3.0464,0.8953770523991921,0.952,38.03314417490769
20170106,gchure,Oid,-17.3,auto,0,0.0,3.7888,0.9358777934192107,0.9079754601226994,43.164182573749684
20170106,gchure,Oid,-17.3,auto,0,0.0,2.944,0.9057868492947398,0.9583333333333334,37.159966673460545
20170106,gchure,Oid,-17.3,auto,0,0.0,3.968,0.9460266693715917,0.856353591160221,37.52649098919403
20170106,gchure,Oid,-17.3,auto,0,0.0,3.456,0.9228636795875462,0.9183673469387755,36.65264545798755
20170106,gchure,Oid,-17.3,auto,0,0.0,5.4528,0.9381362515246523,0.8160919540229885,37.644364373273525
20170106,gchure,Oid,-17.3,auto,0,0.0,2.688,0.858159514063964,0.963302752293578,37.49178699788139
20170106,gchure,Oid,-17.3,auto,0,0.0,4.7872,0.9623223859823912,0.8697674418604651,29.147784765525106
20170106,gchure,Oid,-17.3,auto,0,0.0,3.1744000000000003,0.9028550936440274,0.9538461538461539,32.74518889205945
20170106,gchure,Oid,-17.3,auto,0,0.0,2.8416,0.9083719499563517,0.9910714285714286,27.73656915581667
20170106,gchure,Oid,-17.3,auto,0,0.0,2.3552,0.8641172873390457,0.989247311827957,37.782182585253025
20170106,gchure,Oid,-17.3,auto,0,0.0,3.5584000000000002,0.9091711029556171,0.9391891891891891,38.3432531219371
20170106,gchure,Oid,-17.3,auto,0,0.0,4.3776,0.7782494036066105,0.9243243243243243,32.264453800382164
20170106,gchure,Oid,-17.3,auto,0,0.0,2.7904,0.865035836779061,0.9646017699115044,37.10787772327265
20170106,gchure,Oid,-17.3,auto,0,0.0,4.0448,0.9214408293091234,0.9575757575757575,44.04313100800397
20170106,gchure,Oid,-17.3,auto,0,0.0,3.7632000000000003,0.919490668303964,0.9363057324840764,37.30020919969969
20170106,gchure,Oid,-17.3,auto,0,0.0,2.5344,0.8690343308827678,0.99,36.85781543944779
20170106,gchure,Oid,-17.3,auto,0,0.0,5.9904,0.8769145966120366,0.9473684210526315,38.372404299432425
20170106,gchure,Oid,-17.3,auto,0,0.0,3.968,0.6097799179640544,0.9627329192546584,34.42670646776406
20170106,gchure,Oid,-17.3,auto,0,0.0,3.4048000000000003,0.8817252932511356,0.9366197183098591,25.844944264013556
20170106,gchure,Oid,-17.3,auto,0,0.0,3.3792,0.8697043851447893,0.9777777777777777,32.72330978193861
20170106,gchure,Oid,-17.3,auto,0,0.0,4.5056,0.9446355866248951,0.9119170984455959,39.479864775149174
20170106,gchure,Oid,-17.3,auto,0,0.0,4.1728000000000005,0.9356885490756411,0.9702380952380952,32.67511578882064
20170106,gchure,Oid,-17.3,auto,0,0.0,5.7856000000000005,0.9649174181504286,0.8793774319066148,35.97727487936119
20170106,gchure,Oid,-17.3,auto,0,0.0,2.9696000000000002,0.8615605347057012,0.9914529914529915,39.86272062102727
20170106,gchure,Oid,-17.3,auto,0,0.0,3.4048000000000003,0.9157325107759636,0.910958904109589,40.64921789074254
20170106,gchure,Oid,-17.3,auto,0,0.0,2.5344,0.8389504707257052,0.9705882352941176,32.84657022502552
20170106,gchure,Oid,-17.3,auto,0,0.0,3.8912,0.9234657708225109,0.9212121212121213,29.647155385536113
20170106,gchure,Oid,-17.3,auto,0,0.0,2.432,0.8652520854769002,0.979381443298969,33.414699207446496
20170106,gchure,Oid,-17.3,auto,0,0.0,3.6608,0.9483201270965809,0.9285714285714286,37.4835842141549
20170106,gchure,Oid,-17.3,auto,0,0.0,5.3504000000000005,0.8973665261467229,0.9631336405529954,67.47862759023924
20170106,gchure,Oid,-17.3,auto,0,0.0,3.6864000000000003,0.9326967799232512,0.96,31.567170254268447
20170106,gchure,Oid,-17.3,auto,0,0.0,4.5056,0.9584770366390871,0.88,32.929397253074384
20170106,gchure,Oid,-17.3,auto,0,0.0,3.7632000000000003,0.9543080447786907,0.8497109826589595,34.2229244119448
20170106,gchure,Oid,-17.3,auto,0,0.0,3.1744000000000003,0.9052353715058766,0.9393939393939394,35.90144209240507
20170106,gchure,Oid,-17.3,auto,0,0.0,5.3504000000000005,0.8771425885822981,0.9414414414414415,31.844299178485148
20170106,gchure,Oid,-17.3,auto,0,0.0,2.8672,0.8686113485911148,0.9911504424778761,35.53466245683568
20170106,gchure,Oid,-17.3,auto,0,0.0,2.688,0.8487620212727451,0.9813084112149533,28.969858200694752
20170106,gchure,Oid,-17.3,auto,0,0.0,2.6368,0.867953746123119,0.944954128440367,30.679435950777485
20170106,gchure,Oid,-17.3,auto,0,0.0,2.7904,0.8856006231431274,0.956140350877193,30.56332567997456
20170106,gchure,Oid,-17.3,auto,0,0.0,3.2512000000000003,0.9045572378536346,0.9477611940298507,30.51374431624103
20170106,gchure,Oid,-17.3,auto,0,0.0,3.8912,0.9488866907849549,0.9934640522875817,35.961602154743254
20170106,gchure,Oid,-17.3,auto,0,0.0,2.944,0.874701597320906,0.9745762711864406,35.49121634722145
20170106,gchure,Oid,-17.3,auto,0,0.0,3.7376,0.9374672359332072,0.9605263157894737,37.880569012638944
20170106,gchure,Oid,-17.3,auto,0,0.0,2.4576000000000002,0.8290015313570951,0.9896907216494846,29.37700898125439
20170106,gchure,Oid,-17.3,auto,0,0.0,3.0464,0.8412169621998404,0.9754098360655737,36.409912763929874
20170106,gchure,Oid,-17.3,auto,0,0.0,3.4816000000000003,0.9073349101676845,0.9714285714285714,31.60764074040873
20170106,gchure,Oid,-17.3,auto,0,0.0,4.6592,0.9618480813907377,0.883495145631068,33.31377673884546
20170106,gchure,Oid,-17.3,auto,0,0.0,3.2512000000000003,0.869698856282875,0.9477611940298507,35.143352546739266
20170106,gchure,Oid,-17.3,auto,0,0.0,5.6064,0.7969800693636857,0.8938775510204081,35.619856077637785
20170106,gchure,Oid,-17.3,auto,0,0.0,3.5072,0.9447377414837416,0.9927536231884058,35.09174845686302
20170106,gchure,Oid,-17.3,auto,0,0.0,3.8144,0.9368163569752257,0.9371069182389937,35.80240884367231
20170106,gchure,Oid,-17.3,auto,0,0.0,4.4288,0.9460380542107963,0.9153439153439153,35.69639770164506
20170106,gchure,Oid,-17.3,auto,0,0.0,3.7632000000000003,0.9414817389535234,0.930379746835443,36.65967304178548
20170106,gchure,Oid,-17.3,auto,0,0.0,3.7376,0.9127743783368717,0.8902439024390244,29.588489442905647
20170106,gchure,Oid,-17.3,auto,0,0.0,5.376,0.8981220137315699,0.8045977011494253,37.4330394437367
20170106,gchure,Oid,-17.3,auto,0,0.0,3.7632000000000003,0.9473154328976576,0.9607843137254902,27.907181560410844
20170106,gchure,Oid,-17.3,auto,0,0.0,3.2768,0.9211412561083642,0.9142857142857143,32.24901466322598
20170106,gchure,Oid,-17.3,auto,0,0.0,2.3040000000000003,0.8583614394556494,0.9782608695652174,39.98682637461475
20170106,gchure,Oid,-17.3,auto,0,0.0,3.2512000000000003,0.9363506244872112,0.9548872180451128,39.107876543747
20170106,gchure,Oid,-17.3,auto,0,0.0,3.2512000000000003,0.9224126780370931,0.9338235294117647,31.4835962778403
20170106,gchure,Oid,-17.3,auto,0,0.0,3.3792,0.9307166570798455,0.9295774647887324,38.24535142028217
20170106,gchure,Oid,-17.3,auto,0,0.0,2.7392000000000003,0.9295889651558111,0.9224137931034483,34.155914066936255
20170106,gchure,Oid,-17.3,auto,0,0.0,4.1984,0.9589984407123463,0.8586387434554974,36.86766571673975
20170106,gchure,Oid,-17.3,auto,0,0.0,3.5328000000000004,0.9430136351262748,0.9261744966442953,33.00165891181497
20170106,gchure,Oid,-17.3,auto,0,0.0,2.3808000000000002,0.8430472212263804,0.9587628865979382,28.61060136974291
20170106,gchure,Oid,-17.3,auto,0,0.0,5.9904,0.9050062995908975,0.9034749034749034,41.094980633313206
20170106,gchure,Oid,-17.3,auto,0,0.0,4.352,0.9600902293148985,0.9090909090909091,33.63306497422297
20170106,gchure,Oid,-17.3,auto,0,0.0,3.072,0.9272431794592576,0.9230769230769231,39.90090465041123
20170106,gchure,Oid,-17.3,auto,0,0.0,2.8672,0.8803906643617473,0.9572649572649573,40.45344306546849
20170106,gchure,Oid,-17.3,auto,0,0.0,2.9952,0.9107562205156282,0.9435483870967742,28.085877811440152
20170106,gchure,Oid,-17.3,auto,0,0.0,1.8944,0.851375781803667,0.8809523809523809,35.91559247766659
20170106,gchure,Oid,-17.3,auto,0,0.0,3.4816000000000003,0.9417331953537367,1.0,32.51603979061811
20170106,gchure,Oid,-17.3,auto,0,0.0,5.478400000000001,0.9555080552342681,0.8770491803278688,42.08511491306201
20170106,gchure,Oid,-17.3,auto,0,0.0,2.4832,0.8798611583843005,0.9897959183673469,31.121462624459216
20170106,gchure,Oid,-17.3,auto,0,0.0,2.8672,0.9073057072660589,0.9491525423728814,33.26729209997283
20170106,gchure,Oid,-17.3,auto,0,0.0,4.9152000000000005,0.8681950613122609,0.7649402390438247,33.89001047171519
20170106,gchure,Oid,-17.3,auto,0,0.0,2.6368,0.8992952788149409,0.9363636363636364,27.08609507958916
20170106,gchure,Oid,-17.3,auto,0,0.0,3.072,0.9213240767934309,0.9230769230769231,34.862357969191955
20170106,gchure,Oid,-17.3,auto,0,0.0,4.2752,0.9565851066375995,0.8520408163265306,29.665090430903465
20170106,gchure,Oid,-17.3,auto,0,0.0,2.5088,0.8571129553445636,0.9607843137254902,37.393632882417926
20170106,gchure,Oid,-17.3,auto,0,0.0,5.1456,0.7446058916637877,0.9481132075471698,36.55997201823456
20170106,gchure,Oid,-17.3,auto,0,0.0,3.5328000000000004,0.9463527918969074,0.8903225806451613,30.12017717324812
20170106,gchure,Oid,-17.3,auto,0,0.0,3.8400000000000003,0.9537668136552515,0.9146341463414634,29.433521421170028
20170106,gchure,Oid,-17.3,auto,0,0.0,2.944,0.9253964426172455,0.9349593495934959,31.234028876289198
20170106,gchure,Oid,-17.3,auto,0,0.0,5.171200000000001,0.7572680234491521,0.8347107438016529,36.33742622830284
20170106,gchure,Oid,-17.3,auto,0,0.0,2.3040000000000003,0.8342923895110551,0.9782608695652174,42.46025624132414
20170106,gchure,Oid,-17.3,auto,0,0.0,2.1248,0.8303853213526057,0.9764705882352941,36.915411385254686
20170106,gchure,Oid,-17.3,auto,0,0.0,2.5088,0.8755990737057128,0.9702970297029703,38.76529080292973
20170106,gchure,Oid,-17.3,auto,0,0.0,4.096,0.7575313145768602,0.9580838323353293,27.654623054722926
20170106,gchure,Oid,-17.3,auto,0,0.0,3.3536,0.916316785096615,0.9703703703703703,38.05796127708004
20170106,gchure,Oid,-17.3,auto,0,0.0,5.632000000000001,0.8661293609775577,0.9166666666666666,41.35393273018881
20170106,gchure,Oid,-17.3,auto,0,0.0,3.1232,0.9023055642085074,0.953125,44.31420275312343
20170106,gchure,Oid,-17.3,auto,0,0.0,3.6096000000000004,0.9363682674707237,0.9463087248322147,35.62128357060874
20170106,gchure,Oid,-17.3,auto,0,0.0,2.9952,0.8924462119830615,0.9590163934426229,41.09366920794038
20170106,gchure,Oid,-17.3,auto,0,0.0,5.324800000000001,0.7969114494115397,0.8125,41.142876008105354
20170106,gchure,Oid,-17.3,auto,0,0.0,4.5312,0.6928486527466666,0.9267015706806283,40.90566844638921
20170106,gchure,Oid,-17.3,auto,0,0.0,3.2512000000000003,0.8996949908005475,0.9621212121212122,30.227346733453523
20170106,gchure,Oid,-17.3,auto,0,0.0,3.072,0.8896883223013633,0.9448818897637795,38.12091496750055
20170106,gchure,Oid,-17.3,auto,0,0.0,2.8928000000000003,0.9160324493591743,0.9912280701754386,37.838396221449166
20170106,gchure,Oid,-17.3,auto,0,0.0,4.7104,0.9564227665016938,0.8679245283018868,38.59329283963326
20170106,gchure,Oid,-17.3,auto,0,0.0,5.043200000000001,0.9547151576881893,0.8954545454545455,33.01159842827514
20170106,gchure,Oid,-17.3,auto,0,0.0,2.8160000000000003,0.8476222221951963,0.9482758620689655,34.063438299396005
20170106,gchure,Oid,-17.3,auto,0,0.0,3.6608,0.9198701682909793,0.9727891156462585,42.0505682023285
20170106,gchure,Oid,-17.3,auto,0,0.0,2.7392000000000003,0.8684828341525234,0.981651376146789,28.913608744654837
20170106,gchure,Oid,-17.3,auto,0,0.0,3.1232,0.8401181874368896,0.9606299212598425,31.701029067820482
20170106,gchure,Oid,-17.3,auto,0,0.0,3.9424,0.9369737900193856,0.88,38.909125192967124
20170106,gchure,Oid,-17.3,auto,0,0.0,3.6864000000000003,0.9318702078336752,0.9473684210526315,37.671719134804576
20170106,gchure,Oid,-17.3,auto,0,0.0,4.224,0.9575109881137723,0.953757225433526,41.38698150936935
20170106,gchure,Oid,-17.3,auto,0,0.0,2.7648,0.8509330448083199,0.9818181818181818,32.81013146680766
20170106,gchure,Oid,-17.3,auto,0,0.0,3.0464,0.9014182547341988,0.952,33.83845276654954
20170106,gchure,Oid,-17.3,auto,0,0.0,4.889600000000001,0.75182729658133,0.9695431472081218,41.43954599527997
20170106,gchure,Oid,-17.3,auto,0,0.0,4.1216,0.9362363584791418,0.936046511627907,33.108109371707386
20170106,gchure,Oid,-17.3,auto,0,0.0,5.8368,0.8694342470996339,0.7625418060200669,33.68909626388085
20170106,gchure,Oid,-17.3,auto,0,0.0,5.8112,0.8768485968566223,0.8730769230769231,34.7518970668888
20170106,gchure,Oid,-17.3,auto,0,0.0,3.0976000000000004,0.8637047362712248,0.937984496124031,30.530989323568686
20170106,gchure,Oid,-17.3,auto,0,0.0,2.56,0.8290387639484917,0.9803921568627451,27.28475895233872
20170106,gchure,Oid,-17.3,auto,0,0.0,2.7392000000000003,0.879732053158952,0.9907407407407407,29.262015451686956
20170106,gchure,Oid,-17.3,auto,0,0.0,5.8112,0.8832415754176641,0.8566037735849057,28.679834627405185
20170106,gchure,Oid,-17.3,auto,0,0.0,3.1744000000000003,0.8520810567998677,0.9763779527559056,29.576170680676743
20170106,gchure,Oid,-17.3,auto,0,0.0,2.688,0.7335498451193662,0.9722222222222222,35.10872397564213
20170106,gchure,Oid,-17.3,auto,0,0.0,3.8144,0.9385594350426216,0.93125,39.816887786071426
20170106,gchure,Oid,-17.3,auto,0,0.0,2.3040000000000003,0.8256402666332537,0.989010989010989,35.23659539671313
20170106,gchure,Oid,-17.3,auto,0,0.0,5.0944,0.8735709707968622,0.8122448979591836,49.19118475705216
20170106,gchure,Oid,-17.3,auto,0,0.0,3.8656,0.9421498725273415,0.9556962025316456,35.08829262639571
20170106,gchure,Oid,-17.3,auto,0,0.0,5.9904,0.7038749549588236,0.740506329113924,41.19498095005869
20170106,gchure,Oid,-17.3,auto,0,0.0,3.7632000000000003,0.9408716152973224,0.930379746835443,35.71090344265729
20170106,gchure,Oid,-17.3,auto,0,0.0,2.2784,0.8015784893705364,1.0,40.402023270952554
20170106,gchure,Oid,-17.3,auto,0,0.0,2.4576000000000002,0.7938347988929031,0.9795918367346939,37.456270343048025
20170106,gchure,Oid,-17.3,auto,0,0.0,5.7856000000000005,0.8293453423839408,0.9535864978902954,39.44242166010942
20170106,gchure,Oid,-17.3,auto,0,0.0,2.8160000000000003,0.851736101073607,0.9649122807017544,34.47562121749946
20170106,gchure,Oid,-17.3,auto,0,0.0,3.3792,0.9207082143599965,0.9635036496350365,30.04998171742794
20170106,gchure,Oid,-17.3,auto,0,0.0,5.7344,0.9363853485684345,0.8615384615384616,31.915989047287002
20170106,gchure,Oid,-17.3,auto,0,0.0,3.7632000000000003,0.92894330271872,0.930379746835443,32.81399899893938
20170106,gchure,Oid,-17.3,auto,0,0.0,5.760000000000001,0.8391725146435368,0.9782608695652174,38.70062778100046
20170106,gchure,Oid,-17.3,auto,0,0.0,3.9168000000000003,0.9405716099261469,0.9745222929936306,36.179494601890234
20170106,gchure,Oid,-17.3,auto,0,0.0,3.712,0.9318088928682052,0.9415584415584416,28.91198579420694
20170106,gchure,Oid,-17.3,auto,0,0.0,3.4304,0.9152745610798155,0.9436619718309859,35.25327068541151
20170106,gchure,Oid,-17.3,auto,0,0.0,2.3040000000000003,0.762462249001111,0.989010989010989,32.91105878830718
20170106,gchure,Oid,-17.3,auto,0,0.0,4.1984,0.9466419148928185,0.9060773480662984,37.9012438710456
20170106,gchure,Oid,-17.3,auto,0,0.0,4.1728000000000005,0.9522027945029219,0.8624338624338624,35.30512779613393
20170106,gchure,Oid,-17.3,auto,0,0.0,3.456,0.9253915152862932,0.9712230215827338,35.569705030506306
20170106,gchure,Oid,-17.3,auto,0,0.0,2.6112,0.836173266815055,0.9714285714285714,30.69413667039114
20170106,gchure,Oid,-17.3,auto,0,0.0,3.9168000000000003,0.9413657725706203,0.9444444444444444,40.07420859872128
20170106,gchure,Oid,-17.3,auto,0,0.0,4.4032,0.9470545375812852,0.8958333333333334,37.93892218957854
20170106,gchure,Oid,-17.3,auto,0,0.0,2.6368,0.8029946995404141,0.9809523809523809,30.684945404734098
20170106,gchure,Oid,-17.3,auto,0,0.0,4.736000000000001,0.9520915366571894,0.8604651162790697,45.96176191884103
20170106,gchure,Oid,-17.3,auto,0,0.0,2.8928000000000003,0.9111859330868509,0.9576271186440678,37.68910257399329
20170106,gchure,Oid,-17.3,auto,0,0.0,2.8928000000000003,0.9209726707811084,0.9338842975206612,36.61983698699543
20170106,gchure,Oid,-17.3,auto,0,0.0,3.968,0.9451897843075255,0.9171597633136095,31.225530836883006
20170106,gchure,Oid,-17.3,auto,0,0.0,3.6096000000000004,0.9443090186949593,0.9215686274509803,35.666000248497895
20170106,gchure,Oid,-17.3,auto,0,0.0,2.2272000000000003,0.8215655787533948,0.9775280898876404,37.7939611664791
20170106,gchure,Oid,-17.3,auto,0,0.0,2.944,0.9257905117252512,0.9829059829059829,35.42316557020051
20170106,gchure,Oid,-17.3,auto,0,0.0,5.1968000000000005,0.8793768069889786,0.9311926605504587,41.61669151484129
20170106,gchure,Oid,-17.3,auto,0,0.0,2.5856000000000003,0.8617035812626159,0.9805825242718447,36.30993213819042
