date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20170106,gchure,Oid,-17.3,auto,0,0.0,2.0224,0.7961779578289595,0.9753086419753086,53.94487959010556
20170106,gchure,Oid,-17.3,auto,0,0.0,2.4576000000000002,0.8540031853149889,0.9504950495049505,49.03141164254007
20170106,gchure,Oid,-17.3,auto,0,0.0,2.9184,0.8873238074555193,0.9421487603305785,40.972428507796586
20170106,gchure,Oid,-17.3,auto,0,0.0,2.2784,0.8746462892423399,0.978021978021978,35.93105897224853
20170106,gchure,Oid,-17.3,auto,0,0.0,3.6608,0.9373744119460027,0.9285714285714286,42.40531132256935
20170106,gchure,Oid,-17.3,auto,0,0.0,4.0704,0.9428565138387524,0.8784530386740331,43.48552082197337
20170106,gchure,Oid,-17.3,auto,0,0.0,2.1248,0.8056605623355764,0.9651162790697675,40.34022129197961
20170106,gchure,Oid,-17.3,auto,0,0.0,4.6080000000000005,0.8358675368708509,0.8653846153846154,45.495283727619906
20170106,gchure,Oid,-17.3,auto,0,0.0,2.6624000000000003,0.867269597772149,0.9719626168224299,46.67520042992564
20170106,gchure,Oid,-17.3,auto,0,0.0,2.3552,0.8112268928404749,0.9484536082474226,48.545970265706444
20170106,gchure,Oid,-17.3,auto,0,0.0,3.3024,0.9234460259367191,0.9148936170212766,45.51281323578232
20170106,gchure,Oid,-17.3,auto,0,0.0,2.7136,0.8842014058862661,0.9636363636363636,37.72061240391181
20170106,gchure,Oid,-17.3,auto,0,0.0,2.8928000000000003,0.8794242224910005,0.9495798319327731,45.048995919256
20170106,gchure,Oid,-17.3,auto,0,0.0,4.3776,0.8373137878776632,0.8769230769230769,43.15814127070553
20170106,gchure,Oid,-17.3,auto,0,0.0,2.1504000000000003,0.806231491897877,0.9882352941176471,50.0770586269173
20170106,gchure,Oid,-17.3,auto,0,0.0,2.56,0.8937025558843081,1.0,45.04124310029792
20170106,gchure,Oid,-17.3,auto,0,0.0,2.3552,0.7959177295525234,0.9787234042553191,36.08914815113053
20170106,gchure,Oid,-17.3,auto,0,0.0,2.9696000000000002,0.8905442072822947,0.9508196721311475,44.545462388046744
20170106,gchure,Oid,-17.3,auto,0,0.0,2.1248,0.7855160986179248,0.9880952380952381,45.58028760335713
20170106,gchure,Oid,-17.3,auto,0,0.0,4.7872,0.7377071747150354,0.9211822660098522,48.59163812113425
20170106,gchure,Oid,-17.3,auto,0,0.0,2.432,0.8581068675425594,0.979381443298969,55.7927337309804
20170106,gchure,Oid,-17.3,auto,0,0.0,2.8672,0.8613880232722474,0.9655172413793104,44.26885663190608
20170106,gchure,Oid,-17.3,auto,0,0.0,5.1456,0.8950645812764637,0.9392523364485982,42.356034354831955
20170106,gchure,Oid,-17.3,auto,0,0.0,5.5040000000000004,0.8656914602646787,0.899581589958159,48.43441573302941
20170106,gchure,Oid,-17.3,auto,0,0.0,2.176,0.7935984542366524,0.9770114942528736,39.18342907094567
20170106,gchure,Oid,-17.3,auto,0,0.0,1.9968000000000001,0.7796055619973833,1.0,43.55763951580857
20170106,gchure,Oid,-17.3,auto,0,0.0,1.8944,0.6876700002804157,0.9866666666666667,40.79926626454701
20170106,gchure,Oid,-17.3,auto,0,0.0,4.864,0.6664938922556596,0.9693877551020408,48.9864455329227
20170106,gchure,Oid,-17.3,auto,0,0.0,2.0736,0.7849690171002157,0.9878048780487805,42.6018290077944
20170106,gchure,Oid,-17.3,auto,0,0.0,3.3280000000000003,0.9010875168511558,0.9219858156028369,45.60776538229497
20170106,gchure,Oid,-17.3,auto,0,0.0,2.3552,0.8701778694859323,1.0,50.75435480092053
20170106,gchure,Oid,-17.3,auto,0,0.0,2.2784,0.8649668255757328,0.9468085106382979,50.3176341706903
20170106,gchure,Oid,-17.3,auto,0,0.0,2.4832,0.8171204234255306,0.9897959183673469,28.244327684815214
20170106,gchure,Oid,-17.3,auto,0,0.0,1.9712,0.7198346327214379,1.0,35.582886284662145
20170106,gchure,Oid,-17.3,auto,0,0.0,2.8928000000000003,0.908494686495562,0.9262295081967213,40.44862743434698
20170106,gchure,Oid,-17.3,auto,0,0.0,4.454400000000001,0.7067690491800812,0.9456521739130435,44.687937986992885
20170106,gchure,Oid,-17.3,auto,0,0.0,3.5072,0.9256069635324015,0.9013157894736842,35.475566406123946
20170106,gchure,Oid,-17.3,auto,0,0.0,4.2752,0.924269854625982,0.9277777777777778,35.49748403200031
20170106,gchure,Oid,-17.3,auto,0,0.0,2.6368,0.8377243105531831,0.9903846153846154,45.155148176383115
20170106,gchure,Oid,-17.3,auto,0,0.0,3.072,0.9213151794961432,0.9523809523809523,39.227697262692544
20170106,gchure,Oid,-17.3,auto,0,0.0,3.5072,0.9319347518209727,0.9194630872483222,50.63271410097844
20170106,gchure,Oid,-17.3,auto,0,0.0,2.56,0.8578316946903477,0.9615384615384616,40.96111581654479
20170106,gchure,Oid,-17.3,auto,0,0.0,5.4016,0.9414950632070598,0.8307086614173228,45.62056676406563
20170106,gchure,Oid,-17.3,auto,0,0.0,2.944,0.9162439502409712,0.9426229508196722,41.373036306809524
20170106,gchure,Oid,-17.3,auto,0,0.0,4.0192000000000005,0.6969285899626152,0.8971428571428571,51.305212212532005
20170106,gchure,Oid,-17.3,auto,0,0.0,2.1248,0.8451919987323738,0.9325842696629213,44.69539182567732
20170106,gchure,Oid,-17.3,auto,0,0.0,2.9184,0.9043784690597505,0.957983193277311,41.174035755926354
20170106,gchure,Oid,-17.3,auto,0,0.0,3.6864000000000003,0.9436811494882409,0.8780487804878049,40.142703307902224
20170106,gchure,Oid,-17.3,auto,0,0.0,2.3808000000000002,0.8450291610398166,0.96875,49.47671778115893
20170106,gchure,Oid,-17.3,auto,0,0.0,2.6112,0.874365181497908,0.9622641509433962,39.91155534102661
20170106,gchure,Oid,-17.3,auto,0,0.0,2.1248,0.8167536096626807,0.9540229885057471,34.76657793455912
20170106,gchure,Oid,-17.3,auto,0,0.0,3.0208,0.8786459265688898,0.959349593495935,43.21788726490219
20170106,gchure,Oid,-17.3,auto,0,0.0,2.0736,0.7815908983808855,0.9878048780487805,37.85672683837347
20170106,gchure,Oid,-17.3,auto,0,0.0,3.4304,0.9262305135791871,0.9115646258503401,38.225219367345375
20170106,gchure,Oid,-17.3,auto,0,0.0,2.1248,0.8049682105319839,0.9880952380952381,37.68490954919155
20170106,gchure,Oid,-17.3,auto,0,0.0,3.1488,0.9260704151594064,0.9389312977099237,40.91753192895549
20170106,gchure,Oid,-17.3,auto,0,0.0,2.5856000000000003,0.8911490951409354,0.9901960784313726,40.98070370659823
20170106,gchure,Oid,-17.3,auto,0,0.0,2.048,0.7632239716403413,0.9876543209876543,41.48752098906997
20170106,gchure,Oid,-17.3,auto,0,0.0,5.376,0.9100025964185118,0.8333333333333334,42.27189747798916
20170106,gchure,Oid,-17.3,auto,0,0.0,2.048,0.7010850623755116,0.975609756097561,40.114165121881605
20170106,gchure,Oid,-17.3,auto,0,0.0,2.176,0.7987159799165444,0.9770114942528736,41.328424040819286
20170106,gchure,Oid,-17.3,auto,0,0.0,3.3280000000000003,0.9301515221254142,0.9219858156028369,44.67636053682816
20170106,gchure,Oid,-17.3,auto,0,0.0,1.8688,0.6905169856954712,0.9864864864864865,46.054491870195804
20170106,gchure,Oid,-17.3,auto,0,0.0,3.1488,0.9003544658362419,0.9318181818181818,40.473417706662445
20170106,gchure,Oid,-17.3,auto,0,0.0,2.4064,0.8363840838662775,0.9791666666666666,53.4480248016897
20170106,gchure,Oid,-17.3,auto,0,0.0,3.6096000000000004,0.9457450331872709,0.88125,47.05885667150551
20170106,gchure,Oid,-17.3,auto,0,0.0,2.6368,0.8548365000571728,0.944954128440367,37.02301831444747
20170106,gchure,Oid,-17.3,auto,0,0.0,2.4832,0.8638118928715687,0.9603960396039604,36.21147092218318
20170106,gchure,Oid,-17.3,auto,0,0.0,2.2272000000000003,0.7887020297083308,0.9560439560439561,51.12652687716797
20170106,gchure,Oid,-17.3,auto,0,0.0,3.6608,0.942309460951759,0.9407894736842105,43.92762479505201
20170106,gchure,Oid,-17.3,auto,0,0.0,2.9952,0.9036355234612989,0.9590163934426229,38.12758225730709
20170106,gchure,Oid,-17.3,auto,0,0.0,2.3808000000000002,0.7525576871341433,0.96875,55.16625100424734
20170106,gchure,Oid,-17.3,auto,0,0.0,2.0224,0.8135212861040427,1.0,48.598738870126624
20170106,gchure,Oid,-17.3,auto,0,0.0,2.7648,0.661453637919472,0.9,49.69973732407047
20170106,gchure,Oid,-17.3,auto,0,0.0,1.9968000000000001,0.7320476569836137,0.9629629629629629,41.54621283188363
20170106,gchure,Oid,-17.3,auto,0,0.0,2.5088,0.8739737595366102,0.9607843137254902,40.30828570604769
20170106,gchure,Oid,-17.3,auto,0,0.0,5.1968000000000005,0.9735787123217595,0.6858108108108109,48.62168528516441
20170106,gchure,Oid,-17.3,auto,0,0.0,3.3024,0.945742766643359,0.9214285714285714,45.72617318178059
20170106,gchure,Oid,-17.3,auto,0,0.0,2.8160000000000003,0.886652590068462,0.9482758620689655,52.19561116567327
20170106,gchure,Oid,-17.3,auto,0,0.0,1.9456,0.6871144390652163,0.987012987012987,42.844992733168695
20170106,gchure,Oid,-17.3,auto,0,0.0,2.0992,0.7470779461690378,0.9879518072289156,52.60038766589318
20170106,gchure,Oid,-17.3,auto,0,0.0,3.456,0.9197876291139033,0.9310344827586207,47.32073992993242
20170106,gchure,Oid,-17.3,auto,0,0.0,3.8912,0.5474042479640765,0.9620253164556962,44.22307713428892
20170106,gchure,Oid,-17.3,auto,0,0.0,3.1488,0.90775908139825,0.9534883720930233,37.89196161950989
20170106,gchure,Oid,-17.3,auto,0,0.0,2.0992,0.8291278761120645,1.0,59.303359385666745
20170106,gchure,Oid,-17.3,auto,0,0.0,2.176,0.8225233278502546,0.9770114942528736,40.269593819492805
20170106,gchure,Oid,-17.3,auto,0,0.0,2.7648,0.9086323022132023,0.9818181818181818,47.357286034482286
20170106,gchure,Oid,-17.3,auto,0,0.0,4.224,0.508783289583218,0.9593023255813954,47.20733878643034
20170106,gchure,Oid,-17.3,auto,0,0.0,2.2528,0.8474613193060998,0.9777777777777777,46.78506451964374
20170106,gchure,Oid,-17.3,auto,0,0.0,5.171200000000001,0.6515540557148024,0.905829596412556,47.59317183299246
20170106,gchure,Oid,-17.3,auto,0,0.0,2.7136,0.8802400581439914,0.9636363636363636,45.057281368210454
20170106,gchure,Oid,-17.3,auto,0,0.0,3.3792,0.9069346752113794,0.7904191616766467,44.66133611720024
20170106,gchure,Oid,-17.3,auto,0,0.0,2.0736,0.8193005575274701,0.9759036144578314,55.77886520603481
20170106,gchure,Oid,-17.3,auto,0,0.0,3.2256,0.9373222267454236,0.9473684210526315,45.34847719535806
20170106,gchure,Oid,-17.3,auto,0,0.0,1.9712,0.765694761230125,0.9746835443037974,39.557471968975555
20170106,gchure,Oid,-17.3,auto,0,0.0,2.8928000000000003,0.9150727204136913,0.9416666666666667,51.30832706537098
20170106,gchure,Oid,-17.3,auto,0,0.0,2.176,0.8670784436490897,0.9770114942528736,39.13906908123078
20170106,gchure,Oid,-17.3,auto,0,0.0,2.0224,0.7885717301075702,0.9634146341463414,42.37537181606043
20170106,gchure,Oid,-17.3,auto,0,0.0,3.3024,0.9271970911111745,0.9485294117647058,43.91338080940139
20170106,gchure,Oid,-17.3,auto,0,0.0,2.7136,0.8872434965855829,0.954954954954955,52.91446635535045
20170106,gchure,Oid,-17.3,auto,0,0.0,5.9904,0.9569952808725827,0.740506329113924,44.092070385198724
20170106,gchure,Oid,-17.3,auto,0,0.0,3.0208,0.9172183653670399,0.9516129032258065,36.60786225969471
20170106,gchure,Oid,-17.3,auto,0,0.0,2.7904,0.8435072214855878,0.9646017699115044,50.67879832974989
20170106,gchure,Oid,-17.3,auto,0,0.0,1.8944,0.6749413875664977,0.9866666666666667,43.120490634438724
20170106,gchure,Oid,-17.3,auto,0,0.0,4.5056,0.9108002961702801,0.8073394495412844,44.911162719721254
20170106,gchure,Oid,-17.3,auto,0,0.0,1.7152,0.693345020940402,0.9710144927536232,33.262960899175454
20170106,gchure,Oid,-17.3,auto,0,0.0,3.1744000000000003,0.6875722226046668,0.9538461538461539,37.98614931598463
20170106,gchure,Oid,-17.3,auto,0,0.0,2.8928000000000003,0.8972622878435499,0.9338842975206612,47.178995589800145
20170106,gchure,Oid,-17.3,auto,0,0.0,3.2768,0.926956334688924,0.9343065693430657,38.73395429692181
20170106,gchure,Oid,-17.3,auto,0,0.0,2.944,0.901257800168427,0.9663865546218487,37.52847195592174
20170106,gchure,Oid,-17.3,auto,0,0.0,4.1728000000000005,0.3021766196462114,0.9055555555555556,54.316339421985965
20170106,gchure,Oid,-17.3,auto,0,0.0,5.324800000000001,0.8086381061548334,0.9411764705882353,45.33464710434743
20170106,gchure,Oid,-17.3,auto,0,0.0,4.0704,0.9516723619511377,0.8736263736263736,44.28599323313951
20170106,gchure,Oid,-17.3,auto,0,0.0,2.1504000000000003,0.7959256891646224,1.0,40.977254127347386
20170106,gchure,Oid,-17.3,auto,0,0.0,2.9184,0.8920786084873671,0.95,45.47906293682483
20170106,gchure,Oid,-17.3,auto,0,0.0,1.8688,0.7860457951748248,0.9864864864864865,41.27327725038117
20170106,gchure,Oid,-17.3,auto,0,0.0,1.7408000000000001,0.6807177203428206,0.9855072463768116,52.272965870642146
20170106,gchure,Oid,-17.3,auto,0,0.0,2.5344,0.8363648624902488,0.9611650485436893,47.70320550745095
20170106,gchure,Oid,-17.3,auto,0,0.0,3.3280000000000003,0.9194422549244611,0.948905109489051,36.17878401626032
20170106,gchure,Oid,-17.3,auto,0,0.0,5.0688,0.9552669503729412,0.8389830508474576,49.36677809265805
20170106,gchure,Oid,-17.3,auto,0,0.0,2.2784,0.7688909996571667,0.9888888888888889,31.407214280242655
20170106,gchure,Oid,-17.3,auto,0,0.0,2.1504000000000003,0.7641967273431629,0.9882352941176471,45.48671984139331
20170106,gchure,Oid,-17.3,auto,0,0.0,2.048,0.7743111284918448,0.975609756097561,43.46628090623041
20170106,gchure,Oid,-17.3,auto,0,0.0,2.0736,0.8498381506601842,1.0,32.71937107939077
20170106,gchure,Oid,-17.3,auto,0,0.0,2.432,0.8486020728859586,0.9693877551020408,39.61677022622071
20170106,gchure,Oid,-17.3,auto,0,0.0,2.1504000000000003,0.7731478759159672,0.9882352941176471,45.15410612496224
20170106,gchure,Oid,-17.3,auto,0,0.0,4.5312,0.581814702459048,0.9619565217391305,45.39008967651078
20170106,gchure,Oid,-17.3,auto,0,0.0,2.7904,0.8503301925887734,0.9819819819819819,49.348711480636986
20170106,gchure,Oid,-17.3,auto,0,0.0,5.6064,0.9143510455236981,0.8326996197718631,38.89197086857859
20170106,gchure,Oid,-17.3,auto,0,0.0,2.176,0.7934016638568516,0.9659090909090909,46.56311402788211
20170106,gchure,Oid,-17.3,auto,0,0.0,3.2256,0.9310603969532929,0.9473684210526315,40.38134132742114
20170106,gchure,Oid,-17.3,auto,0,0.0,3.1232,0.9224352759458275,0.9242424242424242,37.99594798686123
20170106,gchure,Oid,-17.3,auto,0,0.0,2.2784,0.7993801598125105,0.978021978021978,37.84926123266424
20170106,gchure,Oid,-17.3,auto,0,0.0,2.8928000000000003,0.9038183244022727,0.9495798319327731,40.004673494548044
20170106,gchure,Oid,-17.3,auto,0,0.0,5.248,0.9284121640479921,0.8471074380165289,44.43206350784502
20170106,gchure,Oid,-17.3,auto,0,0.0,1.9968000000000001,0.766958013575338,0.975,44.22725795372537
20170106,gchure,Oid,-17.3,auto,0,0.0,2.4832,0.8610501879593476,0.97,33.35900543483636
20170106,gchure,Oid,-17.3,auto,0,0.0,4.5568,0.7302802507256204,0.9888888888888889,47.98121242924837
20170106,gchure,Oid,-17.3,auto,0,0.0,2.944,0.9159870645344266,0.9426229508196722,38.16665735782088
20170106,gchure,Oid,-17.3,auto,0,0.0,2.56,0.8739897642599417,0.970873786407767,32.655973558430794
20170106,gchure,Oid,-17.3,auto,0,0.0,2.4832,0.8676181457363671,0.9797979797979798,38.515160543546635
20170106,gchure,Oid,-17.3,auto,0,0.0,3.4816000000000003,0.7264014831369687,0.9444444444444444,41.29184009896788
20170106,gchure,Oid,-17.3,auto,0,0.0,2.8160000000000003,0.9035922209122478,0.9565217391304348,38.76189671293581
20170106,gchure,Oid,-17.3,auto,0,0.0,4.8128,0.7614571967647911,0.9306930693069307,38.71489039526543
20170106,gchure,Oid,-17.3,auto,0,0.0,4.48,0.6610090044246364,0.9067357512953368,39.276045000710354
20170106,gchure,Oid,-17.3,auto,0,0.0,3.3280000000000003,0.9294446118138714,0.896551724137931,34.956912276984106
20170106,gchure,Oid,-17.3,auto,0,0.0,1.8944,0.9320802857119976,0.8505747126436781,48.96856627515371
20170106,gchure,Oid,-17.3,auto,0,0.0,2.6112,0.8788021418314804,0.9807692307692307,36.0814133229114
20170106,gchure,Oid,-17.3,auto,0,0.0,2.432,0.8505259847634646,0.979381443298969,49.170589497381094
20170106,gchure,Oid,-17.3,auto,0,0.0,1.7664000000000002,0.6135739777174277,0.971830985915493,34.962680500315045
20170106,gchure,Oid,-17.3,auto,0,0.0,2.4832,0.8578457631051648,0.9603960396039604,32.92800430057196
20170106,gchure,Oid,-17.3,auto,0,0.0,2.0736,0.778611512947958,0.9759036144578314,39.03172839075589
20170106,gchure,Oid,-17.3,auto,0,0.0,2.3296,0.8322368283838811,0.9680851063829787,36.535147642613445
20170106,gchure,Oid,-17.3,auto,0,0.0,3.2768,0.906710691293212,0.9343065693430657,39.91873254325087
20170106,gchure,Oid,-17.3,auto,0,0.0,2.2272000000000003,0.8044039514354737,0.9775280898876404,41.314364060671885
20170106,gchure,Oid,-17.3,auto,0,0.0,4.9408,0.8188818450198214,0.9146919431279621,41.75383926503719
20170106,gchure,Oid,-17.3,auto,0,0.0,3.2,0.46726382292112834,0.9765625,43.128597456240264
20170106,gchure,Oid,-17.3,auto,0,0.0,4.1984,0.6653202171827437,0.9479768786127167,37.55243586373458
20170106,gchure,Oid,-17.3,auto,0,0.0,3.3792,0.931848739830298,0.9361702127659575,37.014321808011076
20170106,gchure,Oid,-17.3,auto,0,0.0,3.3280000000000003,0.9181396325886086,0.9629629629629629,43.33023274852571
20170106,gchure,Oid,-17.3,auto,0,0.0,2.9696000000000002,0.8996488118761845,0.928,43.32670169888908
20170106,gchure,Oid,-17.3,auto,0,0.0,2.3040000000000003,0.8126103070131073,0.9473684210526315,56.494722140171014
20170106,gchure,Oid,-17.3,auto,0,0.0,2.3808000000000002,0.7929313107860743,0.9587628865979382,35.65459975307066
20170106,gchure,Oid,-17.3,auto,0,0.0,5.4272,0.8481363650003119,0.7765567765567766,41.864821455309944
20170106,gchure,Oid,-17.3,auto,0,0.0,4.1728000000000005,0.9442829133719607,0.8763440860215054,43.85166433811286
20170106,gchure,Oid,-17.3,auto,0,0.0,2.2784,0.8150399556333024,0.978021978021978,45.78238143270404
20170106,gchure,Oid,-17.3,auto,0,0.0,3.4816000000000003,0.645319593524909,0.951048951048951,49.21633811277234
20170106,gchure,Oid,-17.3,auto,0,0.0,2.432,0.8778107078840663,0.9693877551020408,48.54191467647985
20170106,gchure,Oid,-17.3,auto,0,0.0,2.1248,0.8153210598515522,0.9764705882352941,41.64206301900507
20170106,gchure,Oid,-17.3,auto,0,0.0,2.3040000000000003,0.8361862702123798,0.9375,37.6175441733825
20170106,gchure,Oid,-17.3,auto,0,0.0,2.1248,0.7602432416373051,1.0,48.00470364278378
20170106,gchure,Oid,-17.3,auto,0,0.0,1.9456,0.7304604263913167,0.987012987012987,38.423046985574324
20170106,gchure,Oid,-17.3,auto,0,0.0,4.7616000000000005,0.7358487661526162,0.9393939393939394,48.20479137173183
20170106,gchure,Oid,-17.3,auto,0,0.0,3.3024,0.9296451093240077,0.9214285714285714,37.77694627841361
20170106,gchure,Oid,-17.3,auto,0,0.0,2.1504000000000003,0.7905002711371154,0.9882352941176471,29.182939363632585
20170106,gchure,Oid,-17.3,auto,0,0.0,3.9168000000000003,0.2139569452813377,0.9503105590062112,52.81549031420795
20170106,gchure,Oid,-17.3,auto,0,0.0,2.6624000000000003,0.8424099172584448,0.9629629629629629,40.07437359226887
20170106,gchure,Oid,-17.3,auto,0,0.0,2.9184,0.8845787971597153,0.957983193277311,47.68216710615114
20170106,gchure,Oid,-17.3,auto,0,0.0,3.0976000000000004,0.9196015339304376,0.9307692307692308,38.70996871914305
20170106,gchure,Oid,-17.3,auto,0,0.0,2.5856000000000003,0.8400591779916724,0.9901960784313726,38.26417075512001
20170106,gchure,Oid,-17.3,auto,0,0.0,3.2768,0.9363743726409709,0.8951048951048951,45.20992406655166
20170106,gchure,Oid,-17.3,auto,0,0.0,3.072,0.922045985169594,0.967741935483871,41.271032824752
20170106,gchure,Oid,-17.3,auto,0,0.0,3.3792,0.9408013583166175,0.9777777777777777,28.629536112407717
20170106,gchure,Oid,-17.3,auto,0,0.0,2.4832,0.8754848514115934,0.9509803921568627,33.20268178801028
20170106,gchure,Oid,-17.3,auto,0,0.0,4.224,0.9393467350174344,0.8168316831683168,41.98474870344171
20170106,gchure,Oid,-17.3,auto,0,0.0,3.4304,0.9422676938152382,0.9370629370629371,41.28992682093868
20170106,gchure,Oid,-17.3,auto,0,0.0,4.5824,0.6218976600094107,0.9781420765027322,39.92045899908679
20170106,gchure,Oid,-17.3,auto,0,0.0,2.0992,0.8291278761120645,0.9879518072289156,35.14339335810054
20170106,gchure,Oid,-17.3,auto,0,0.0,3.6352,0.9316953280726108,0.9403973509933775,37.527119330537495
20170106,gchure,Oid,-17.3,auto,0,0.0,2.2528,0.7754623009161383,0.9777777777777777,31.57476616387057
20170106,gchure,Oid,-17.3,auto,0,0.0,2.56,0.8844522709125384,0.9803921568627451,42.85545225727701
20170106,gchure,Oid,-17.3,auto,0,0.0,3.4816000000000003,0.9326081553940943,0.9315068493150684,41.69107844414872
20170106,gchure,Oid,-17.3,auto,0,0.0,3.0976000000000004,0.8955385445179661,0.9603174603174603,36.657425257852786
20170106,gchure,Oid,-17.3,auto,0,0.0,4.0192000000000005,0.7747791555019822,0.9345238095238095,38.612246428996144
20170106,gchure,Oid,-17.3,auto,0,0.0,2.6368,0.8919963264493151,0.9537037037037037,38.308241590694436
20170106,gchure,Oid,-17.3,auto,0,0.0,2.0736,0.8652828736920437,0.9878048780487805,31.850010126867986
20170106,gchure,Oid,-17.3,auto,0,0.0,3.5584000000000002,0.9321184804923845,0.952054794520548,39.89513786223758
20170106,gchure,Oid,-17.3,auto,0,0.0,3.0464,0.9244575458647238,0.9224806201550387,42.791718962409256
20170106,gchure,Oid,-17.3,auto,0,0.0,1.8176,0.7106594848094785,1.0,43.38502192759413
